u,v,timestamp,state_label,feature
0,2,12587,4,0.18548387096774194
0,2,12588,4,0.18548387096774194
0,2,12613,4,0.18548387096774194
0,2,12614,4,0.18548387096774194
0,2,12615,4,0.18548387096774194
0,2,12616,4,0.18548387096774194
0,2,12617,4,0.18548387096774194
0,2,12618,4,0.18548387096774194
0,2,12619,4,0.18548387096774194
0,2,12620,4,0.18548387096774194
0,2,12621,4,0.18548387096774194
0,2,12622,4,0.18548387096774194
0,2,12623,4,0.18548387096774194
0,2,12624,4,0.18548387096774194
0,2,12625,4,0.18548387096774194
0,11,12664,4,0.13709677419354838
0,11,12665,4,0.13709677419354838
0,11,12666,4,0.13709677419354838
0,11,12667,4,0.13709677419354838
0,11,12668,4,0.13709677419354838
0,11,12669,4,0.13709677419354838
0,11,12670,4,0.13709677419354838
0,11,12671,4,0.13709677419354838
0,11,12672,4,0.13709677419354838
0,11,12673,4,0.13709677419354838
0,11,12674,4,0.13709677419354838
0,11,12675,4,0.13709677419354838
0,11,12676,4,0.13709677419354838
0,11,12677,4,0.13709677419354838
0,11,12678,4,0.13709677419354838
0,11,12679,4,0.13709677419354838
0,11,12680,4,0.13709677419354838
0,11,12681,4,0.13709677419354838
0,11,12682,4,0.13709677419354838
0,11,12683,4,0.13709677419354838
0,11,12684,4,0.13709677419354838
0,11,12685,4,0.13709677419354838
0,11,12686,4,0.13709677419354838
0,11,12686,4,0.3911290322580645
0,11,12687,4,0.3911290322580645
0,11,12688,4,0.3911290322580645
0,11,12689,4,0.3911290322580645
0,11,12690,4,0.3911290322580645
0,11,12691,4,0.3911290322580645
0,11,12692,4,0.3911290322580645
0,11,12693,4,0.3911290322580645
0,11,12693,4,0.04032258064516129
0,11,12694,4,0.04032258064516129
0,11,12695,4,0.04032258064516129
0,11,12696,4,0.04032258064516129
0,11,12697,4,0.04032258064516129
0,11,12698,4,0.04032258064516129
0,11,12699,4,0.04032258064516129
0,11,12700,4,0.04032258064516129
0,11,12701,4,0.04032258064516129
0,11,12702,4,0.04032258064516129
0,11,12703,4,0.04032258064516129
0,11,12704,4,0.04032258064516129
0,11,12705,4,0.04032258064516129
0,11,12706,4,0.04032258064516129
0,11,12707,4,0.04032258064516129
0,11,12708,4,0.04032258064516129
0,11,12709,4,0.04032258064516129
0,11,12710,4,0.04032258064516129
0,11,12711,4,0.04032258064516129
0,11,12712,4,0.04032258064516129
0,11,12726,4,0.04032258064516129
0,11,12727,4,0.04032258064516129
0,11,12728,4,0.04032258064516129
0,11,12729,4,0.04032258064516129
0,11,12730,4,0.04032258064516129
0,11,12731,4,0.04032258064516129
0,11,12732,4,0.04032258064516129
0,11,12733,4,0.04032258064516129
0,11,12734,4,0.04032258064516129
0,11,12735,4,0.04032258064516129
0,11,12736,4,0.04032258064516129
0,11,12737,4,0.04032258064516129
0,11,12738,4,0.04032258064516129
0,11,12739,4,0.04032258064516129
0,11,12740,4,0.04032258064516129
0,11,12741,4,0.04032258064516129
0,11,12742,4,0.04032258064516129
0,11,12749,4,0.3911290322580645
0,11,12750,4,0.3911290322580645
0,11,12751,4,0.3911290322580645
0,11,12752,4,0.3911290322580645
0,11,12753,4,0.3911290322580645
0,11,12754,4,0.3911290322580645
0,11,12755,4,0.3911290322580645
0,11,12756,4,0.3911290322580645
0,11,12757,4,0.3911290322580645
0,11,12758,4,0.3911290322580645
0,11,12759,4,0.3911290322580645
0,11,12760,4,0.3911290322580645
0,11,12761,4,0.3911290322580645
0,11,12762,4,0.3911290322580645
0,11,12763,4,0.3911290322580645
0,11,12764,4,0.3911290322580645
0,11,12765,4,0.3911290322580645
0,11,12766,4,0.3911290322580645
0,11,12767,4,0.3911290322580645
0,11,12768,4,0.3911290322580645
0,11,12769,4,0.3911290322580645
0,11,12770,4,0.3911290322580645
0,11,12771,4,0.3911290322580645
0,11,12772,4,0.3911290322580645
0,11,12773,4,0.3911290322580645
0,11,12773,4,0.13709677419354838
0,11,12774,4,0.13709677419354838
0,11,12775,4,0.13709677419354838
0,11,12776,4,0.13709677419354838
0,11,12777,4,0.13709677419354838
0,11,12778,4,0.13709677419354838
0,11,12779,4,0.13709677419354838
0,11,12780,4,0.13709677419354838
0,11,12781,4,0.13709677419354838
0,11,12782,4,0.13709677419354838
0,11,12783,4,0.13709677419354838
0,11,12784,4,0.13709677419354838
0,11,12785,4,0.13709677419354838
0,11,12786,4,0.13709677419354838
0,11,12787,4,0.13709677419354838
0,11,12788,4,0.13709677419354838
0,11,12789,4,0.13709677419354838
0,11,12790,4,0.13709677419354838
0,2,13090,4,0.18548387096774194
0,2,13091,4,0.18548387096774194
0,2,13092,4,0.18548387096774194
0,2,13093,4,0.18548387096774194
0,2,13094,4,0.18548387096774194
0,2,13095,4,0.18548387096774194
0,2,13096,4,0.18548387096774194
0,2,13097,4,0.18548387096774194
0,2,13098,4,0.18548387096774194
0,2,13099,4,0.18548387096774194
0,2,13100,4,0.18548387096774194
0,2,13101,4,0.18548387096774194
0,2,13102,4,0.18548387096774194
0,2,13103,4,0.18548387096774194
0,2,13104,4,0.18548387096774194
0,2,13105,4,0.18548387096774194
0,2,13106,4,0.18548387096774194
0,2,13107,4,0.18548387096774194
0,2,13108,4,0.18548387096774194
0,2,13109,4,0.18548387096774194
0,2,13110,4,0.18548387096774194
0,2,13111,4,0.18548387096774194
0,2,13112,4,0.18548387096774194
0,2,13113,4,0.18548387096774194
0,2,13114,4,0.18548387096774194
0,2,13115,4,0.18548387096774194
0,2,13116,4,0.18548387096774194
0,2,13117,4,0.18548387096774194
0,2,13118,4,0.18548387096774194
0,2,13119,4,0.18548387096774194
0,2,13120,4,0.18548387096774194
0,2,13121,4,0.18548387096774194
0,2,13122,4,0.18548387096774194
0,2,13123,4,0.18548387096774194
0,2,13124,4,0.18548387096774194
0,2,13125,4,0.18548387096774194
0,2,13126,4,0.18548387096774194
0,11,13151,4,0.04032258064516129
0,11,13152,4,0.04032258064516129
0,11,13153,4,0.04032258064516129
0,11,13154,4,0.04032258064516129
0,11,13155,2,0.04032258064516129
0,11,13156,2,0.04032258064516129
0,11,13157,2,0.04032258064516129
0,11,13158,2,0.04032258064516129
0,11,13159,2,0.04032258064516129
0,11,13160,2,0.04032258064516129
0,11,13161,2,0.04032258064516129
0,11,13162,2,0.04032258064516129
0,11,13163,2,0.04032258064516129
0,11,13164,2,0.04032258064516129
0,11,13165,2,0.04032258064516129
0,11,13165,2,0.08064516129032258
0,11,13166,2,0.08064516129032258
0,11,13167,2,0.08064516129032258
0,11,13168,2,0.08064516129032258
0,11,13169,2,0.08064516129032258
0,11,13170,2,0.08064516129032258
0,11,13171,2,0.08064516129032258
0,11,13172,2,0.08064516129032258
0,11,13173,2,0.08064516129032258
0,11,13174,2,0.08064516129032258
0,11,13175,2,0.08064516129032258
0,11,13176,2,0.08064516129032258
0,11,13177,2,0.08064516129032258
0,11,13178,2,0.08064516129032258
0,11,13179,2,0.08064516129032258
0,11,13180,2,0.08064516129032258
0,11,13181,2,0.08064516129032258
0,11,13182,2,0.08064516129032258
0,11,13183,2,0.08064516129032258
0,12,13546,3,0.03225806451612903
0,12,13547,3,0.03225806451612903
0,12,13548,3,0.03225806451612903
0,12,13549,3,0.03225806451612903
0,12,13550,3,0.03225806451612903
0,12,13551,3,0.03225806451612903
0,12,13552,3,0.03225806451612903
0,12,13553,3,0.03225806451612903
0,12,13554,3,0.03225806451612903
0,12,13555,3,0.03225806451612903
0,12,13556,3,0.03225806451612903
0,12,13557,3,0.03225806451612903
0,12,13558,3,0.03225806451612903
0,12,13559,3,0.03225806451612903
0,12,13560,3,0.03225806451612903
0,12,13561,3,0.03225806451612903
0,12,13562,3,0.03225806451612903
0,12,13563,3,0.03225806451612903
0,12,13564,3,0.03225806451612903
0,12,13565,3,0.03225806451612903
0,12,13566,3,0.03225806451612903
0,12,13567,3,0.03225806451612903
0,12,13568,3,0.03225806451612903
0,12,13569,3,0.03225806451612903
0,12,13570,3,0.03225806451612903
0,12,13571,3,0.03225806451612903
0,12,13572,3,0.03225806451612903
0,12,13573,3,0.03225806451612903
0,12,13574,3,0.03225806451612903
0,12,13575,3,0.03225806451612903
0,12,13576,3,0.03225806451612903
0,12,13577,3,0.03225806451612903
0,12,13578,3,0.03225806451612903
0,12,13579,3,0.03225806451612903
0,12,13580,3,0.03225806451612903
0,12,13581,3,0.03225806451612903
0,12,13582,3,0.03225806451612903
0,12,13583,3,0.03225806451612903
0,12,13584,3,0.03225806451612903
0,12,13585,3,0.03225806451612903
0,12,13586,3,0.03225806451612903
0,12,13587,3,0.03225806451612903
0,12,13588,3,0.03225806451612903
0,12,13589,3,0.03225806451612903
0,12,13590,3,0.03225806451612903
0,12,13591,3,0.03225806451612903
0,12,13592,3,0.03225806451612903
0,12,13593,3,0.03225806451612903
0,12,13594,3,0.03225806451612903
0,12,13595,3,0.03225806451612903
0,12,13596,3,0.03225806451612903
0,12,13597,3,0.03225806451612903
0,12,13598,3,0.03225806451612903
0,12,13599,3,0.03225806451612903
0,12,13600,3,0.03225806451612903
0,12,13601,3,0.03225806451612903
0,12,13602,3,0.03225806451612903
0,12,13603,3,0.03225806451612903
0,12,13603,3,0.3911290322580645
0,12,13604,3,0.3911290322580645
0,12,13605,3,0.3911290322580645
0,12,13606,3,0.3911290322580645
0,12,13607,3,0.3911290322580645
0,12,13608,3,0.3911290322580645
0,12,13609,3,0.3911290322580645
0,12,13610,3,0.3911290322580645
0,12,13611,3,0.3911290322580645
0,12,13612,3,0.3911290322580645
0,12,13613,3,0.3911290322580645
0,12,13614,3,0.3911290322580645
0,12,13615,3,0.3911290322580645
0,12,13616,3,0.3911290322580645
0,12,13617,3,0.3911290322580645
0,12,13618,3,0.3911290322580645
0,12,13619,3,0.3911290322580645
0,12,13620,3,0.3911290322580645
0,12,13621,3,0.3911290322580645
0,12,13622,3,0.3911290322580645
0,12,13623,3,0.3911290322580645
0,12,13624,3,0.3911290322580645
0,12,13625,3,0.3911290322580645
0,12,13626,3,0.3911290322580645
0,12,13627,3,0.3911290322580645
0,12,13628,3,0.3911290322580645
0,12,13629,3,0.3911290322580645
0,12,13630,3,0.3911290322580645
0,12,13631,3,0.3911290322580645
0,12,13632,3,0.3911290322580645
0,12,13633,3,0.3911290322580645
0,12,13634,3,0.3911290322580645
0,12,13635,3,0.3911290322580645
0,12,13636,3,0.3911290322580645
0,12,13637,3,0.3911290322580645
0,12,13638,3,0.3911290322580645
0,12,13639,3,0.3911290322580645
0,12,13640,3,0.3911290322580645
0,12,13641,3,0.3911290322580645
0,12,13642,3,0.3911290322580645
0,12,13643,3,0.3911290322580645
0,12,13644,3,0.3911290322580645
0,12,13645,3,0.3911290322580645
0,12,13646,3,0.3911290322580645
0,12,13647,3,0.3911290322580645
0,12,13648,3,0.3911290322580645
0,12,13649,3,0.3911290322580645
0,12,13650,3,0.3911290322580645
0,12,13651,3,0.3911290322580645
0,12,13652,3,0.3911290322580645
0,12,13653,3,0.3911290322580645
0,12,13654,3,0.3911290322580645
0,12,13655,3,0.3911290322580645
0,12,13656,4,0.3911290322580645
0,12,13657,4,0.3911290322580645
0,12,13658,4,0.3911290322580645
0,12,13659,4,0.3911290322580645
0,12,13660,4,0.3911290322580645
0,12,13661,4,0.3911290322580645
0,12,13662,4,0.3911290322580645
0,12,13663,4,0.3911290322580645
0,12,13664,4,0.3911290322580645
0,12,13665,4,0.3911290322580645
0,12,13666,4,0.3911290322580645
0,12,13667,4,0.3911290322580645
0,12,13668,4,0.3911290322580645
0,12,13669,4,0.3911290322580645
0,12,13670,4,0.3911290322580645
0,12,13671,4,0.3911290322580645
0,12,13672,4,0.3911290322580645
0,12,13673,4,0.3911290322580645
0,12,13674,4,0.3911290322580645
0,12,13675,4,0.3911290322580645
0,12,13676,4,0.3911290322580645
0,12,13677,4,0.3911290322580645
0,12,13678,4,0.3911290322580645
0,12,13679,4,0.3911290322580645
0,12,13680,4,0.3911290322580645
0,12,13681,4,0.3911290322580645
0,12,13682,4,0.3911290322580645
0,12,13683,4,0.3911290322580645
0,12,13684,4,0.3911290322580645
0,12,13685,4,0.3911290322580645
0,12,13686,3,0.3911290322580645
0,12,13687,3,0.3911290322580645
0,12,13688,3,0.3911290322580645
0,12,13689,3,0.3911290322580645
0,12,13690,3,0.3911290322580645
0,12,13691,3,0.3911290322580645
0,12,13692,3,0.3911290322580645
0,12,13693,3,0.3911290322580645
0,12,13694,3,0.3911290322580645
0,12,13695,3,0.3911290322580645
0,12,13696,3,0.3911290322580645
0,12,13697,3,0.3911290322580645
0,12,13698,3,0.3911290322580645
0,12,13699,3,0.3911290322580645
0,12,13700,3,0.3911290322580645
0,12,13701,3,0.3911290322580645
0,12,13702,3,0.3911290322580645
0,12,13703,3,0.3911290322580645
0,12,13704,3,0.3911290322580645
0,12,13705,3,0.3911290322580645
0,12,13706,3,0.3911290322580645
0,12,13707,3,0.3911290322580645
0,12,13708,3,0.3911290322580645
0,12,13709,3,0.3911290322580645
0,12,13710,3,0.3911290322580645
0,12,13711,3,0.3911290322580645
0,12,13712,3,0.3911290322580645
0,12,13713,3,0.3911290322580645
0,12,13714,3,0.3911290322580645
0,12,13715,3,0.3911290322580645
0,12,13716,3,0.3911290322580645
0,12,13717,3,0.3911290322580645
0,12,13718,3,0.3911290322580645
0,12,13719,3,0.3911290322580645
0,12,13720,3,0.3911290322580645
0,12,13721,3,0.3911290322580645
0,12,13722,3,0.3911290322580645
0,12,13723,3,0.3911290322580645
0,12,13724,3,0.3911290322580645
0,12,13725,3,0.3911290322580645
0,12,13726,3,0.3911290322580645
0,12,13727,3,0.3911290322580645
0,12,13728,3,0.3911290322580645
0,12,13729,3,0.3911290322580645
0,12,13730,3,0.3911290322580645
0,12,13731,3,0.3911290322580645
0,12,13732,3,0.3911290322580645
0,12,13733,3,0.3911290322580645
0,12,13734,3,0.3911290322580645
0,12,13735,3,0.3911290322580645
0,12,13736,3,0.3911290322580645
0,12,13737,3,0.3911290322580645
0,12,13738,3,0.3911290322580645
0,12,13739,3,0.3911290322580645
0,12,13740,3,0.3911290322580645
0,12,13741,3,0.3911290322580645
0,12,13742,3,0.3911290322580645
0,12,13743,3,0.3911290322580645
0,12,13744,3,0.3911290322580645
0,12,13745,3,0.3911290322580645
0,12,13746,3,0.3911290322580645
0,12,13747,3,0.3911290322580645
0,12,13748,3,0.3911290322580645
0,12,13749,3,0.3911290322580645
0,12,13750,3,0.3911290322580645
0,12,13751,3,0.3911290322580645
0,12,13752,3,0.3911290322580645
0,12,13753,3,0.3911290322580645
0,12,13754,3,0.3911290322580645
0,12,13755,3,0.3911290322580645
0,12,13756,3,0.3911290322580645
0,12,13757,3,0.3911290322580645
0,12,13758,3,0.3911290322580645
0,12,13759,3,0.3911290322580645
0,12,13760,3,0.3911290322580645
0,12,13761,3,0.3911290322580645
0,12,13762,3,0.3911290322580645
0,12,13763,3,0.3911290322580645
0,12,13764,3,0.3911290322580645
0,12,13765,3,0.3911290322580645
0,12,13766,3,0.3911290322580645
0,12,13767,3,0.3911290322580645
0,12,13768,3,0.3911290322580645
0,12,13769,3,0.3911290322580645
0,12,13770,3,0.3911290322580645
0,12,13771,3,0.3911290322580645
0,12,13772,3,0.3911290322580645
0,12,13773,3,0.3911290322580645
0,12,13774,3,0.3911290322580645
0,12,13775,3,0.3911290322580645
0,12,13776,3,0.3911290322580645
0,12,13777,3,0.3911290322580645
0,12,13778,3,0.3911290322580645
0,12,13779,3,0.3911290322580645
0,12,13780,3,0.3911290322580645
0,12,13781,3,0.3911290322580645
0,12,13782,3,0.3911290322580645
0,12,13783,3,0.3911290322580645
0,12,13784,3,0.3911290322580645
0,12,13785,3,0.3911290322580645
0,12,13786,3,0.3911290322580645
0,12,13787,3,0.3911290322580645
0,12,13788,3,0.3911290322580645
0,12,13789,3,0.3911290322580645
0,12,13790,3,0.3911290322580645
0,12,13791,3,0.3911290322580645
0,12,13792,3,0.3911290322580645
0,12,13793,3,0.3911290322580645
0,12,13794,3,0.3911290322580645
0,12,13795,3,0.3911290322580645
0,12,13796,3,0.3911290322580645
0,12,13797,3,0.3911290322580645
0,12,13798,3,0.3911290322580645
0,12,13799,3,0.3911290322580645
0,12,13800,3,0.3911290322580645
0,12,13801,3,0.3911290322580645
0,12,13802,3,0.3911290322580645
0,12,13803,3,0.3911290322580645
0,12,13804,3,0.3911290322580645
0,12,13805,3,0.3911290322580645
0,12,13806,3,0.3911290322580645
0,12,13807,3,0.3911290322580645
0,12,13808,3,0.3911290322580645
0,12,13809,3,0.3911290322580645
0,12,13810,3,0.3911290322580645
0,12,13811,3,0.3911290322580645
0,12,13812,3,0.3911290322580645
0,12,13813,3,0.3911290322580645
0,12,13814,3,0.3911290322580645
0,12,13815,3,0.3911290322580645
0,12,13816,3,0.3911290322580645
0,12,13817,3,0.3911290322580645
0,12,13818,3,0.3911290322580645
0,12,13819,3,0.3911290322580645
0,12,13820,3,0.3911290322580645
0,12,13821,3,0.3911290322580645
0,12,13822,3,0.3911290322580645
0,12,13823,3,0.3911290322580645
0,12,13824,3,0.3911290322580645
0,12,13825,3,0.3911290322580645
0,12,13826,3,0.3911290322580645
0,12,13827,3,0.3911290322580645
0,12,13828,3,0.3911290322580645
0,12,13829,3,0.3911290322580645
0,12,13830,3,0.3911290322580645
0,12,13831,3,0.3911290322580645
0,12,13832,3,0.3911290322580645
0,12,13833,3,0.3911290322580645
0,12,13834,3,0.3911290322580645
0,12,13835,3,0.3911290322580645
0,12,13836,3,0.3911290322580645
0,12,13837,3,0.3911290322580645
0,12,13838,3,0.3911290322580645
0,12,13839,3,0.3911290322580645
0,12,13840,3,0.3911290322580645
0,12,13841,3,0.3911290322580645
0,12,13842,3,0.3911290322580645
0,12,13843,3,0.3911290322580645
0,12,13844,3,0.3911290322580645
0,12,13845,3,0.3911290322580645
0,12,13846,3,0.3911290322580645
0,12,13847,3,0.3911290322580645
0,12,13848,3,0.3911290322580645
0,12,13849,3,0.3911290322580645
0,12,13850,3,0.3911290322580645
0,12,13851,3,0.3911290322580645
0,12,13852,3,0.3911290322580645
0,12,13853,3,0.3911290322580645
0,12,13854,3,0.3911290322580645
0,12,13855,3,0.3911290322580645
0,12,13856,3,0.3911290322580645
0,12,13857,3,0.3911290322580645
0,12,13858,3,0.3911290322580645
0,12,13859,3,0.3911290322580645
0,12,13860,3,0.3911290322580645
0,12,13861,3,0.3911290322580645
0,12,13862,3,0.3911290322580645
0,12,13863,3,0.3911290322580645
0,12,13864,3,0.3911290322580645
0,12,13865,3,0.3911290322580645
0,12,13866,3,0.3911290322580645
0,12,13867,3,0.3911290322580645
0,12,13868,3,0.3911290322580645
0,12,13869,3,0.3911290322580645
0,12,13870,3,0.3911290322580645
0,12,13871,3,0.3911290322580645
0,12,13872,3,0.3911290322580645
0,12,13873,3,0.3911290322580645
0,12,13874,3,0.3911290322580645
0,12,13875,3,0.3911290322580645
0,12,13876,3,0.3911290322580645
0,12,13877,3,0.3911290322580645
0,12,13878,3,0.3911290322580645
0,12,13879,3,0.3911290322580645
0,12,13880,3,0.3911290322580645
0,12,13881,3,0.3911290322580645
0,12,13882,3,0.3911290322580645
0,12,13883,3,0.3911290322580645
0,12,13884,3,0.3911290322580645
0,12,13885,3,0.3911290322580645
0,12,13886,3,0.3911290322580645
0,12,13887,3,0.3911290322580645
0,12,13888,3,0.3911290322580645
0,12,13889,3,0.3911290322580645
0,12,13890,3,0.3911290322580645
0,12,13891,4,0.3911290322580645
0,12,13892,4,0.3911290322580645
0,12,13893,4,0.3911290322580645
0,12,13894,4,0.3911290322580645
0,12,13895,4,0.3911290322580645
0,12,13896,4,0.3911290322580645
0,12,13897,4,0.3911290322580645
0,12,13898,4,0.3911290322580645
0,12,13899,4,0.3911290322580645
0,12,13900,4,0.3911290322580645
0,12,13901,4,0.3911290322580645
0,12,13902,4,0.3911290322580645
0,12,13903,4,0.3911290322580645
0,12,13904,4,0.3911290322580645
0,12,13905,4,0.3911290322580645
0,12,13906,4,0.3911290322580645
0,12,13907,4,0.3911290322580645
0,12,13908,4,0.3911290322580645
0,12,13909,4,0.3911290322580645
0,12,13910,4,0.3911290322580645
0,12,13911,4,0.3911290322580645
0,12,13912,4,0.3911290322580645
0,12,13913,4,0.3911290322580645
0,12,13914,4,0.3911290322580645
0,12,13915,4,0.3911290322580645
0,12,13916,4,0.3911290322580645
0,12,13917,4,0.3911290322580645
0,12,13918,4,0.3911290322580645
0,12,13919,4,0.3911290322580645
0,12,13920,4,0.3911290322580645
0,12,13921,4,0.3911290322580645
0,12,13922,4,0.3911290322580645
0,12,13923,4,0.3911290322580645
0,12,13924,4,0.3911290322580645
0,12,13925,4,0.3911290322580645
0,12,13926,4,0.3911290322580645
0,12,13927,4,0.3911290322580645
0,12,13928,4,0.3911290322580645
0,12,13929,4,0.3911290322580645
0,12,13930,4,0.3911290322580645
0,12,13931,4,0.3911290322580645
0,12,13932,4,0.3911290322580645
0,12,13933,4,0.3911290322580645
0,12,13934,4,0.3911290322580645
0,12,13935,4,0.3911290322580645
0,12,13936,4,0.3911290322580645
0,12,13937,4,0.3911290322580645
0,12,13938,4,0.3911290322580645
0,12,13939,4,0.3911290322580645
0,12,13940,4,0.3911290322580645
0,12,13941,4,0.3911290322580645
0,12,13942,4,0.3911290322580645
0,12,13943,4,0.3911290322580645
0,12,13944,4,0.3911290322580645
0,12,13945,4,0.3911290322580645
0,12,13946,4,0.3911290322580645
0,12,13947,4,0.3911290322580645
0,12,13948,4,0.3911290322580645
0,12,13949,4,0.3911290322580645
0,12,13950,4,0.3911290322580645
0,12,13951,4,0.3911290322580645
0,12,13952,4,0.3911290322580645
0,12,13953,4,0.3911290322580645
0,12,13954,4,0.3911290322580645
0,12,13955,4,0.3911290322580645
0,12,13956,4,0.3911290322580645
0,12,13957,4,0.3911290322580645
0,12,13958,4,0.3911290322580645
0,12,13959,4,0.3911290322580645
0,12,13960,4,0.3911290322580645
0,12,13961,4,0.3911290322580645
0,12,13962,4,0.3911290322580645
0,12,13963,4,0.3911290322580645
0,12,13964,4,0.3911290322580645
