u,v,timestamp,state_label,feature
0,5,12646,4,0.41762452107279696
0,5,12647,4,0.41762452107279696
0,5,12648,4,0.41762452107279696
0,5,12649,4,0.41762452107279696
0,5,12650,4,0.41762452107279696
0,5,12651,4,0.41762452107279696
0,5,12652,4,0.41762452107279696
0,5,12653,4,0.41762452107279696
0,5,12654,4,0.41762452107279696
0,5,12655,4,0.41762452107279696
0,5,12656,4,0.41762452107279696
0,5,12657,4,0.41762452107279696
0,5,12658,4,0.41762452107279696
0,5,12659,4,0.41762452107279696
0,5,12660,4,0.41762452107279696
0,5,12661,4,0.41762452107279696
0,5,12662,4,0.41762452107279696
0,5,12663,4,0.41762452107279696
0,5,12664,4,0.41762452107279696
0,5,12665,4,0.41762452107279696
0,5,12666,4,0.41762452107279696
0,5,12667,4,0.41762452107279696
0,5,12668,4,0.41762452107279696
0,5,12669,4,0.41762452107279696
0,5,12670,4,0.41762452107279696
0,5,12671,4,0.41762452107279696
0,5,12672,4,0.41762452107279696
0,5,12673,4,0.41762452107279696
0,5,12674,4,0.41762452107279696
0,5,12675,4,0.41762452107279696
0,5,12676,4,0.41762452107279696
0,5,12677,4,0.41762452107279696
0,5,12678,4,0.41762452107279696
0,5,12679,4,0.41762452107279696
0,5,12679,4,0.16091954022988506
0,5,12680,4,0.16091954022988506
0,5,12681,4,0.16091954022988506
0,5,12682,4,0.16091954022988506
0,5,12683,4,0.16091954022988506
0,5,12684,4,0.16091954022988506
0,5,12685,4,0.16091954022988506
0,5,12686,4,0.16091954022988506
0,5,12687,4,0.16091954022988506
0,5,12688,4,0.16091954022988506
0,5,12689,4,0.16091954022988506
0,5,12690,4,0.16091954022988506
0,5,12691,4,0.16091954022988506
0,5,12692,4,0.16091954022988506
0,5,12693,4,0.16091954022988506
0,5,12694,4,0.16091954022988506
0,5,12695,4,0.16091954022988506
0,5,12696,4,0.16091954022988506
0,5,12697,4,0.16091954022988506
0,5,12698,4,0.16091954022988506
0,5,12699,4,0.16091954022988506
0,5,12700,4,0.16091954022988506
0,5,12701,4,0.16091954022988506
0,5,12702,4,0.16091954022988506
0,5,12703,4,0.16091954022988506
0,5,12704,4,0.16091954022988506
0,5,12705,4,0.16091954022988506
0,5,12706,4,0.16091954022988506
0,5,12707,4,0.16091954022988506
0,5,12708,4,0.16091954022988506
0,5,12709,4,0.16091954022988506
0,5,12710,4,0.16091954022988506
0,5,12711,4,0.16091954022988506
0,5,12712,4,0.16091954022988506
0,5,12713,4,0.16091954022988506
0,5,12714,4,0.16091954022988506
0,5,12715,4,0.16091954022988506
0,5,12716,4,0.16091954022988506
0,5,12717,4,0.16091954022988506
0,5,12718,4,0.16091954022988506
0,5,12719,4,0.16091954022988506
0,5,12720,4,0.16091954022988506
0,5,12721,4,0.16091954022988506
0,5,12722,4,0.16091954022988506
0,5,12723,4,0.16091954022988506
0,5,12724,4,0.16091954022988506
0,5,12725,4,0.16091954022988506
0,5,12726,4,0.16091954022988506
0,5,12727,4,0.16091954022988506
0,5,12728,4,0.16091954022988506
0,5,12729,4,0.16091954022988506
0,5,12730,4,0.16091954022988506
0,5,12731,4,0.16091954022988506
0,5,12732,4,0.16091954022988506
0,5,12733,4,0.16091954022988506
0,5,12734,4,0.16091954022988506
0,5,12735,4,0.16091954022988506
0,5,12736,4,0.16091954022988506
0,5,12737,4,0.16091954022988506
0,5,12738,4,0.16091954022988506
0,5,12739,4,0.16091954022988506
0,5,12740,4,0.16091954022988506
0,5,12741,4,0.16091954022988506
0,5,12742,4,0.16091954022988506
0,5,12743,4,0.16091954022988506
0,5,12744,4,0.16091954022988506
0,5,12745,4,0.16091954022988506
0,5,12746,4,0.16091954022988506
0,5,12747,4,0.16091954022988506
0,5,12748,4,0.16091954022988506
0,5,12749,4,0.16091954022988506
0,5,12750,4,0.16091954022988506
0,5,12751,4,0.16091954022988506
0,5,12752,4,0.16091954022988506
0,5,12753,4,0.16091954022988506
0,5,12754,4,0.16091954022988506
0,5,12755,4,0.16091954022988506
0,5,12756,4,0.16091954022988506
0,5,12757,4,0.16091954022988506
0,5,12758,4,0.16091954022988506
0,5,12759,4,0.16091954022988506
0,5,12760,4,0.16091954022988506
0,5,12761,4,0.16091954022988506
0,5,12762,4,0.16091954022988506
0,5,12763,4,0.16091954022988506
0,5,12764,4,0.16091954022988506
0,5,12765,4,0.16091954022988506
0,5,12766,4,0.16091954022988506
0,5,12767,4,0.16091954022988506
0,5,12768,4,0.16091954022988506
0,5,12769,4,0.16091954022988506
0,5,12770,4,0.16091954022988506
0,5,12771,4,0.16091954022988506
0,5,12772,4,0.16091954022988506
0,5,12773,4,0.16091954022988506
0,5,12774,4,0.16091954022988506
0,5,12775,4,0.16091954022988506
0,5,12776,4,0.16091954022988506
0,5,12777,4,0.16091954022988506
0,5,12778,4,0.16091954022988506
0,5,12779,4,0.16091954022988506
0,5,12780,4,0.16091954022988506
0,5,12781,4,0.16091954022988506
0,5,12782,4,0.16091954022988506
0,5,12783,4,0.16091954022988506
0,5,12784,4,0.16091954022988506
0,5,12785,4,0.16091954022988506
0,5,12786,4,0.16091954022988506
0,5,12787,4,0.16091954022988506
0,5,12788,4,0.16091954022988506
0,5,12789,4,0.16091954022988506
0,5,12790,4,0.16091954022988506
0,5,12791,4,0.16091954022988506
0,5,12792,4,0.16091954022988506
0,5,12793,4,0.16091954022988506
0,5,12794,4,0.16091954022988506
0,5,12795,4,0.16091954022988506
0,5,12796,4,0.16091954022988506
0,5,12797,4,0.16091954022988506
0,5,12798,4,0.16091954022988506
0,5,12799,4,0.16091954022988506
0,5,12800,4,0.16091954022988506
0,5,12801,4,0.16091954022988506
0,5,12802,4,0.16091954022988506
0,5,12803,4,0.16091954022988506
0,5,12804,4,0.16091954022988506
0,5,12805,4,0.16091954022988506
0,5,12806,4,0.16091954022988506
0,5,12807,4,0.16091954022988506
0,5,12808,4,0.16091954022988506
0,5,12809,4,0.16091954022988506
0,5,12810,4,0.16091954022988506
0,5,12811,4,0.16091954022988506
0,5,12812,4,0.16091954022988506
0,5,12813,4,0.16091954022988506
0,5,12814,4,0.16091954022988506
0,5,12815,4,0.16091954022988506
0,5,12816,4,0.16091954022988506
0,5,12817,4,0.16091954022988506
0,5,12818,4,0.16091954022988506
0,5,12819,4,0.16091954022988506
0,5,12820,4,0.16091954022988506
0,5,12821,4,0.16091954022988506
0,5,12822,4,0.16091954022988506
0,5,12823,4,0.16091954022988506
0,5,12824,4,0.16091954022988506
0,5,12825,4,0.16091954022988506
0,5,12826,4,0.16091954022988506
0,5,12827,4,0.16091954022988506
0,5,12828,4,0.16091954022988506
0,5,12829,4,0.16091954022988506
0,5,12830,4,0.16091954022988506
0,5,12831,4,0.16091954022988506
0,5,12832,4,0.16091954022988506
0,5,12833,4,0.16091954022988506
0,5,12834,4,0.16091954022988506
0,5,12835,4,0.16091954022988506
0,5,12836,4,0.16091954022988506
0,5,12837,4,0.16091954022988506
0,5,12838,4,0.16091954022988506
0,5,12839,4,0.16091954022988506
0,5,12840,4,0.16091954022988506
0,5,12841,4,0.16091954022988506
0,5,12842,4,0.16091954022988506
0,5,12843,4,0.16091954022988506
0,5,12844,4,0.16091954022988506
0,5,12845,4,0.16091954022988506
0,5,12846,4,0.16091954022988506
0,5,12847,4,0.16091954022988506
0,5,12848,4,0.16091954022988506
0,5,12849,4,0.16091954022988506
0,5,12850,4,0.16091954022988506
0,5,12851,4,0.16091954022988506
0,5,12852,4,0.16091954022988506
0,5,12853,4,0.16091954022988506
0,5,12854,4,0.16091954022988506
0,5,12855,4,0.16091954022988506
0,5,12856,4,0.16091954022988506
0,5,12857,4,0.16091954022988506
0,5,12858,4,0.16091954022988506
0,5,12859,4,0.16091954022988506
0,5,12860,4,0.16091954022988506
0,5,12861,4,0.16091954022988506
0,5,12862,4,0.16091954022988506
0,5,12863,4,0.16091954022988506
0,5,12864,4,0.16091954022988506
0,5,12865,4,0.16091954022988506
0,5,12866,4,0.16091954022988506
0,5,12867,4,0.16091954022988506
0,5,12868,4,0.16091954022988506
0,5,12869,4,0.16091954022988506
0,5,12870,4,0.16091954022988506
0,5,12871,4,0.16091954022988506
0,5,12872,4,0.16091954022988506
0,5,12873,4,0.16091954022988506
0,5,12874,4,0.16091954022988506
0,5,12875,4,0.16091954022988506
0,5,12876,4,0.16091954022988506
0,5,12877,4,0.16091954022988506
0,5,12878,4,0.16091954022988506
0,5,12879,4,0.16091954022988506
0,5,12880,4,0.16091954022988506
0,5,12881,4,0.16091954022988506
0,5,12882,4,0.16091954022988506
0,5,12883,4,0.16091954022988506
0,5,12884,4,0.16091954022988506
0,5,12885,4,0.16091954022988506
0,5,12886,4,0.16091954022988506
0,5,12887,4,0.16091954022988506
0,5,12888,4,0.16091954022988506
0,5,12889,4,0.16091954022988506
0,5,12890,4,0.16091954022988506
0,5,12891,4,0.16091954022988506
0,5,12892,4,0.16091954022988506
0,5,12893,4,0.16091954022988506
0,5,12894,4,0.16091954022988506
0,5,12895,4,0.16091954022988506
0,5,12896,4,0.16091954022988506
0,5,12897,4,0.16091954022988506
0,5,12898,4,0.16091954022988506
0,5,12899,4,0.16091954022988506
0,5,12900,4,0.16091954022988506
0,5,12901,4,0.16091954022988506
0,5,12902,4,0.16091954022988506
0,5,12903,4,0.16091954022988506
0,5,12904,4,0.16091954022988506
0,5,12905,4,0.16091954022988506
0,5,12906,4,0.16091954022988506
0,5,12907,4,0.16091954022988506
0,5,12908,4,0.16091954022988506
0,5,12909,4,0.16091954022988506
0,5,12910,4,0.16091954022988506
0,5,12911,4,0.16091954022988506
0,5,12912,4,0.16091954022988506
0,5,12913,4,0.16091954022988506
0,5,12914,4,0.16091954022988506
0,5,12915,4,0.16091954022988506
0,5,12916,4,0.16091954022988506
0,5,12917,4,0.16091954022988506
0,5,12918,4,0.16091954022988506
0,5,12919,4,0.16091954022988506
0,5,12920,4,0.16091954022988506
0,5,12921,4,0.16091954022988506
0,5,12922,4,0.16091954022988506
0,5,12923,4,0.16091954022988506
0,5,12924,4,0.16091954022988506
0,5,12925,4,0.16091954022988506
0,5,12926,4,0.16091954022988506
0,5,12927,4,0.16091954022988506
0,5,12928,4,0.16091954022988506
0,5,12929,4,0.16091954022988506
0,5,12930,4,0.16091954022988506
0,5,12931,4,0.16091954022988506
0,5,12932,4,0.16091954022988506
0,5,12933,4,0.16091954022988506
0,5,12934,4,0.16091954022988506
0,5,12935,4,0.16091954022988506
0,5,12936,4,0.16091954022988506
0,5,12937,4,0.16091954022988506
0,5,12938,4,0.16091954022988506
0,5,12939,4,0.16091954022988506
0,5,12940,4,0.16091954022988506
0,5,12941,4,0.16091954022988506
0,5,12942,4,0.16091954022988506
0,5,12943,4,0.16091954022988506
0,5,12944,4,0.16091954022988506
0,5,12945,4,0.16091954022988506
0,5,12946,4,0.16091954022988506
0,5,12947,4,0.16091954022988506
0,5,12948,4,0.16091954022988506
0,5,12949,4,0.16091954022988506
0,5,12950,4,0.16091954022988506
0,5,12951,4,0.16091954022988506
0,5,12952,4,0.16091954022988506
0,5,12953,4,0.16091954022988506
0,5,12954,4,0.16091954022988506
0,5,12955,4,0.16091954022988506
0,5,12956,4,0.16091954022988506
0,5,12957,4,0.16091954022988506
0,5,12958,4,0.16091954022988506
0,5,12959,4,0.16091954022988506
0,5,12960,4,0.16091954022988506
0,5,12961,4,0.16091954022988506
0,5,12962,4,0.16091954022988506
0,5,12963,4,0.16091954022988506
0,5,12964,4,0.16091954022988506
0,5,12965,4,0.16091954022988506
0,5,12966,4,0.16091954022988506
0,5,12967,4,0.16091954022988506
0,5,12968,4,0.16091954022988506
0,5,12969,4,0.16091954022988506
0,5,12970,4,0.16091954022988506
0,5,12971,4,0.16091954022988506
0,5,12972,4,0.16091954022988506
0,5,12973,4,0.16091954022988506
0,5,12974,4,0.16091954022988506
0,5,12975,4,0.16091954022988506
0,5,12976,4,0.16091954022988506
0,5,12977,4,0.16091954022988506
0,5,12978,4,0.16091954022988506
0,5,12979,4,0.16091954022988506
0,5,12980,4,0.16091954022988506
0,5,12981,4,0.16091954022988506
0,5,12982,4,0.16091954022988506
0,5,12983,4,0.16091954022988506
0,5,12984,4,0.16091954022988506
0,5,12985,4,0.16091954022988506
0,5,12986,4,0.16091954022988506
0,5,12987,4,0.16091954022988506
0,5,12988,4,0.16091954022988506
0,5,12989,4,0.16091954022988506
0,5,12990,4,0.16091954022988506
0,5,12991,4,0.16091954022988506
0,5,12992,4,0.16091954022988506
0,5,12993,4,0.16091954022988506
0,5,12994,4,0.16091954022988506
0,5,12995,4,0.16091954022988506
0,5,12996,4,0.16091954022988506
0,5,12997,4,0.16091954022988506
0,5,12998,4,0.16091954022988506
0,5,12999,4,0.16091954022988506
0,5,13000,4,0.16091954022988506
0,5,13001,4,0.16091954022988506
0,5,13002,4,0.16091954022988506
0,5,13003,4,0.16091954022988506
0,5,13004,4,0.16091954022988506
0,5,13005,4,0.16091954022988506
0,5,13006,4,0.16091954022988506
0,5,13007,4,0.16091954022988506
0,5,13008,4,0.16091954022988506
0,5,13009,4,0.16091954022988506
0,5,13010,4,0.16091954022988506
0,5,13011,4,0.16091954022988506
0,5,13012,4,0.16091954022988506
0,5,13013,4,0.16091954022988506
0,5,13014,4,0.16091954022988506
0,5,13015,4,0.16091954022988506
0,5,13016,4,0.16091954022988506
0,5,13017,4,0.16091954022988506
0,5,13018,4,0.16091954022988506
0,5,13019,4,0.16091954022988506
0,5,13020,4,0.16091954022988506
0,5,13021,4,0.16091954022988506
0,5,13022,4,0.16091954022988506
0,5,13023,4,0.16091954022988506
0,5,13024,4,0.16091954022988506
0,5,13025,4,0.16091954022988506
0,5,13026,4,0.16091954022988506
0,5,13027,4,0.16091954022988506
0,5,13028,4,0.16091954022988506
0,5,13029,4,0.16091954022988506
0,5,13030,4,0.16091954022988506
0,5,13031,4,0.16091954022988506
0,5,13032,4,0.16091954022988506
0,5,13033,4,0.16091954022988506
0,5,13034,4,0.16091954022988506
0,5,13035,4,0.16091954022988506
0,5,13036,4,0.16091954022988506
0,5,13037,4,0.16091954022988506
0,5,13038,4,0.16091954022988506
0,5,13039,4,0.16091954022988506
0,5,13040,4,0.16091954022988506
0,5,13041,4,0.16091954022988506
0,5,13042,4,0.16091954022988506
0,5,13043,4,0.16091954022988506
0,5,13044,4,0.16091954022988506
0,5,13045,4,0.16091954022988506
0,5,13046,4,0.16091954022988506
0,5,13047,4,0.16091954022988506
0,5,13048,4,0.16091954022988506
0,5,13049,4,0.16091954022988506
0,5,13050,4,0.16091954022988506
0,5,13051,4,0.16091954022988506
0,5,13052,4,0.16091954022988506
0,5,13053,4,0.16091954022988506
0,5,13054,4,0.16091954022988506
0,5,13055,4,0.16091954022988506
0,5,13056,4,0.16091954022988506
0,5,13057,4,0.16091954022988506
0,5,13058,4,0.16091954022988506
0,5,13059,4,0.16091954022988506
0,5,13060,4,0.16091954022988506
0,5,13061,4,0.16091954022988506
0,5,13062,4,0.16091954022988506
0,5,13063,4,0.16091954022988506
0,5,13064,4,0.16091954022988506
0,5,13065,4,0.41762452107279696
0,5,13066,4,0.41762452107279696
0,5,13067,4,0.41762452107279696
0,5,13068,4,0.41762452107279696
0,5,13069,4,0.41762452107279696
0,5,13070,4,0.41762452107279696
0,5,13071,4,0.41762452107279696
0,5,13072,4,0.41762452107279696
0,5,13073,4,0.41762452107279696
0,5,13074,4,0.41762452107279696
0,5,13075,4,0.41762452107279696
0,5,13076,4,0.41762452107279696
0,5,13077,4,0.41762452107279696
0,5,13077,4,0.09578544061302682
0,5,13078,4,0.09578544061302682
0,5,13079,4,0.09578544061302682
0,5,13080,4,0.09578544061302682
0,5,13081,4,0.09578544061302682
0,5,13082,4,0.09578544061302682
0,5,13083,4,0.09578544061302682
0,5,13084,4,0.09578544061302682
0,5,13085,4,0.09578544061302682
0,5,13086,4,0.09578544061302682
0,5,13087,4,0.09578544061302682
0,5,13088,4,0.09578544061302682
0,5,13089,4,0.09578544061302682
0,5,13090,4,0.09578544061302682
0,5,13091,4,0.09578544061302682
0,5,13092,4,0.09578544061302682
0,5,13093,4,0.09578544061302682
0,5,13094,4,0.09578544061302682
0,5,13095,4,0.09578544061302682
0,5,13096,4,0.09578544061302682
0,5,13097,4,0.09578544061302682
0,5,13098,4,0.09578544061302682
0,5,13099,4,0.09578544061302682
0,5,13100,4,0.09578544061302682
0,5,13101,4,0.09578544061302682
0,5,13102,4,0.09578544061302682
0,5,13103,4,0.09578544061302682
0,5,13104,4,0.09578544061302682
0,5,13105,4,0.09578544061302682
0,5,13106,4,0.09578544061302682
0,5,13107,4,0.09578544061302682
0,5,13108,4,0.09578544061302682
0,3,13305,4,0.09578544061302682
0,3,13306,4,0.09578544061302682
0,3,13307,4,0.09578544061302682
0,3,13308,4,0.09578544061302682
0,3,13309,4,0.09578544061302682
0,3,13310,4,0.09578544061302682
0,3,13311,4,0.09578544061302682
0,3,13312,4,0.09578544061302682
0,3,13313,4,0.09578544061302682
0,3,13314,4,0.09578544061302682
0,3,13315,4,0.09578544061302682
0,3,13316,4,0.09578544061302682
0,3,13317,4,0.09578544061302682
0,3,13318,4,0.09578544061302682
0,3,13319,4,0.09578544061302682
0,3,13320,4,0.09578544061302682
0,3,13321,4,0.09578544061302682
0,3,13322,4,0.09578544061302682
0,3,13323,4,0.09578544061302682
0,3,13324,4,0.09578544061302682
0,3,13325,4,0.09578544061302682
0,3,13326,4,0.09578544061302682
0,3,13327,4,0.09578544061302682
0,3,13328,4,0.09578544061302682
0,3,13329,4,0.09578544061302682
0,3,13330,4,0.09578544061302682
0,3,13331,4,0.09578544061302682
0,3,13332,4,0.09578544061302682
0,3,13333,4,0.09578544061302682
0,3,13334,4,0.09578544061302682
0,3,13335,4,0.09578544061302682
0,3,13336,4,0.09578544061302682
0,3,13337,4,0.09578544061302682
0,2,13413,4,0.0842911877394636
0,2,13414,4,0.0842911877394636
0,2,13415,4,0.0842911877394636
0,2,13416,4,0.0842911877394636
0,2,13417,4,0.0842911877394636
0,2,13418,4,0.0842911877394636
0,2,13419,4,0.0842911877394636
0,2,13420,4,0.0842911877394636
0,2,13421,4,0.0842911877394636
0,2,13422,4,0.0842911877394636
0,2,13423,4,0.0842911877394636
0,2,13424,4,0.0842911877394636
0,2,13425,4,0.0842911877394636
0,2,13426,4,0.0842911877394636
0,2,13427,4,0.0842911877394636
0,7,13437,4,0.038314176245210725
0,7,13438,4,0.038314176245210725
0,7,13439,4,0.038314176245210725
0,7,13440,4,0.038314176245210725
0,7,13441,4,0.038314176245210725
0,7,13442,4,0.038314176245210725
0,7,13443,4,0.038314176245210725
0,7,13444,4,0.038314176245210725
0,7,13445,4,0.038314176245210725
0,7,13446,4,0.038314176245210725
0,7,13447,4,0.038314176245210725
0,7,13448,4,0.038314176245210725
0,7,13449,4,0.038314176245210725
0,7,13450,4,0.038314176245210725
0,7,13451,4,0.038314176245210725
0,7,13452,4,0.038314176245210725
0,7,13453,4,0.038314176245210725
0,7,13454,4,0.038314176245210725
0,7,13455,4,0.038314176245210725
0,7,13456,4,0.038314176245210725
0,7,13457,4,0.038314176245210725
0,7,13458,3,0.41762452107279696
0,7,13459,3,0.41762452107279696
0,7,13460,3,0.41762452107279696
0,7,13461,3,0.41762452107279696
0,7,13462,3,0.41762452107279696
0,7,13463,3,0.41762452107279696
0,7,13464,3,0.41762452107279696
0,7,13465,3,0.41762452107279696
0,7,13466,3,0.41762452107279696
0,7,13467,3,0.41762452107279696
0,7,13468,3,0.41762452107279696
0,7,13469,3,0.41762452107279696
0,7,13470,3,0.41762452107279696
0,7,13471,3,0.41762452107279696
0,7,13472,3,0.41762452107279696
0,7,13473,3,0.41762452107279696
0,7,13474,3,0.41762452107279696
0,7,13475,3,0.41762452107279696
0,7,13476,3,0.41762452107279696
0,7,13477,3,0.41762452107279696
0,7,13478,3,0.41762452107279696
0,7,13479,3,0.41762452107279696
0,7,13480,3,0.41762452107279696
0,7,13481,3,0.41762452107279696
0,7,13482,3,0.41762452107279696
0,7,13483,3,0.41762452107279696
0,7,13484,3,0.41762452107279696
0,7,13485,3,0.41762452107279696
0,7,13486,3,0.41762452107279696
0,7,13487,3,0.41762452107279696
0,7,13488,3,0.41762452107279696
0,7,13489,3,0.41762452107279696
0,7,13490,3,0.41762452107279696
0,7,13491,3,0.41762452107279696
0,7,13492,3,0.41762452107279696
0,7,13493,3,0.41762452107279696
0,7,13494,3,0.41762452107279696
0,7,13495,3,0.41762452107279696
0,7,13496,3,0.41762452107279696
0,7,13497,3,0.41762452107279696
0,7,13498,3,0.41762452107279696
0,7,13499,3,0.41762452107279696
0,7,13500,3,0.41762452107279696
0,7,13501,3,0.41762452107279696
0,7,13502,3,0.41762452107279696
0,7,13503,3,0.41762452107279696
0,7,13504,3,0.41762452107279696
0,7,13505,3,0.41762452107279696
0,7,13506,3,0.41762452107279696
0,7,13507,3,0.41762452107279696
0,7,13508,3,0.41762452107279696
0,7,13509,3,0.41762452107279696
0,7,13510,3,0.41762452107279696
0,7,13511,3,0.41762452107279696
0,7,13512,3,0.41762452107279696
0,7,13513,3,0.41762452107279696
0,7,13514,3,0.41762452107279696
0,7,13515,3,0.41762452107279696
0,7,13516,3,0.41762452107279696
0,7,13517,3,0.41762452107279696
0,7,13518,3,0.41762452107279696
0,7,13519,3,0.41762452107279696
0,7,13520,3,0.41762452107279696
0,7,13521,3,0.41762452107279696
0,7,13522,3,0.41762452107279696
0,7,13523,3,0.41762452107279696
0,7,13524,3,0.41762452107279696
0,7,13525,3,0.41762452107279696
0,7,13526,3,0.41762452107279696
0,7,13527,3,0.41762452107279696
0,7,13528,3,0.41762452107279696
0,7,13529,3,0.41762452107279696
0,7,13530,3,0.41762452107279696
0,7,13531,3,0.41762452107279696
0,7,13532,3,0.41762452107279696
0,7,13533,3,0.41762452107279696
0,7,13534,3,0.41762452107279696
0,7,13535,3,0.41762452107279696
0,7,13536,3,0.41762452107279696
0,7,13537,3,0.41762452107279696
0,7,13538,3,0.41762452107279696
0,7,13539,3,0.41762452107279696
0,7,13540,3,0.41762452107279696
0,7,13541,3,0.41762452107279696
