u,v,timestamp,state_label,feature
0,3,17672,2,0.2459016393442623
0,3,17673,2,0.2459016393442623
0,3,17674,2,0.2459016393442623
0,3,17675,2,0.2459016393442623
0,3,17676,2,0.2459016393442623
0,3,17677,2,0.2459016393442623
0,3,17678,2,0.2459016393442623
0,3,17679,2,0.2459016393442623
0,3,17680,2,0.2459016393442623
0,3,17681,2,0.2459016393442623
0,3,17682,2,0.2459016393442623
0,3,17683,2,0.2459016393442623
0,3,17684,2,0.2459016393442623
0,3,17685,2,0.2459016393442623
0,3,17686,2,0.2459016393442623
0,3,17687,2,0.2459016393442623
0,3,17688,2,0.2459016393442623
0,3,17689,2,0.2459016393442623
0,3,17690,2,0.2459016393442623
0,3,17691,2,0.2459016393442623
0,3,17692,2,0.2459016393442623
0,3,17693,2,0.2459016393442623
0,3,17694,2,0.2459016393442623
0,3,17695,2,0.2459016393442623
0,3,17696,2,0.2459016393442623
0,3,17697,2,0.2459016393442623
0,3,17698,2,0.2459016393442623
0,3,17699,2,0.2459016393442623
0,3,17700,2,0.2459016393442623
0,3,17701,2,0.2459016393442623
0,3,17702,2,0.2459016393442623
0,13,17753,2,0.3704918032786885
0,13,17754,2,0.3704918032786885
0,13,17755,2,0.3704918032786885
0,13,17756,2,0.3704918032786885
0,13,17757,2,0.3704918032786885
0,13,17758,2,0.3704918032786885
0,13,17759,2,0.3704918032786885
0,13,17760,2,0.3704918032786885
0,13,17761,2,0.3704918032786885
0,13,17762,2,0.3704918032786885
0,13,17763,2,0.3704918032786885
0,13,17764,2,0.3704918032786885
0,13,17765,2,0.3704918032786885
0,13,17766,2,0.3704918032786885
0,13,17767,2,0.3704918032786885
0,13,17768,2,0.3704918032786885
0,13,17769,2,0.3704918032786885
0,13,17770,2,0.3704918032786885
0,13,17771,2,0.3704918032786885
0,13,17772,2,0.3704918032786885
0,13,17773,2,0.3704918032786885
0,13,17774,2,0.3704918032786885
0,13,17775,2,0.3704918032786885
0,13,17776,2,0.3704918032786885
0,13,17777,2,0.3704918032786885
0,13,17778,2,0.3704918032786885
0,13,17779,2,0.3704918032786885
0,13,17780,2,0.3704918032786885
0,13,17781,2,0.3704918032786885
0,13,17782,2,0.3704918032786885
0,13,17783,2,0.3704918032786885
0,13,17784,2,0.3704918032786885
0,13,17785,2,0.3704918032786885
0,13,17786,2,0.3704918032786885
0,13,17787,2,0.3704918032786885
0,13,17788,2,0.3704918032786885
0,13,17789,2,0.3704918032786885
0,13,17790,2,0.3704918032786885
0,13,17791,2,0.3704918032786885
0,13,17792,2,0.3704918032786885
0,13,17793,2,0.3704918032786885
0,13,17794,2,0.3704918032786885
0,13,17795,2,0.3704918032786885
0,13,17796,2,0.3704918032786885
0,13,17797,2,0.3704918032786885
0,13,17798,2,0.3704918032786885
0,13,17799,2,0.3704918032786885
0,13,17800,2,0.3704918032786885
0,13,17801,2,0.3704918032786885
0,13,17802,2,0.3704918032786885
0,13,17803,2,0.3704918032786885
0,13,17804,2,0.3704918032786885
0,13,18042,4,0.3704918032786885
0,13,18043,4,0.3704918032786885
0,13,18044,4,0.3704918032786885
0,13,18045,4,0.3704918032786885
0,13,18046,4,0.3704918032786885
0,13,18047,4,0.3704918032786885
0,13,18048,4,0.3704918032786885
0,13,18049,4,0.3704918032786885
0,13,18050,4,0.3704918032786885
0,13,18051,4,0.3704918032786885
0,13,18052,4,0.3704918032786885
0,13,18053,4,0.3704918032786885
0,13,18054,4,0.3704918032786885
0,13,18055,4,0.3704918032786885
0,13,18056,4,0.3704918032786885
0,13,18057,4,0.3704918032786885
0,13,18058,4,0.3704918032786885
0,13,18059,4,0.3704918032786885
0,13,18060,4,0.3704918032786885
0,13,18061,4,0.3704918032786885
0,13,18062,4,0.3704918032786885
0,13,18063,4,0.3704918032786885
0,13,18064,4,0.3704918032786885
0,13,18065,4,0.3704918032786885
0,13,18066,4,0.3704918032786885
0,13,18067,4,0.3704918032786885
0,13,18068,4,0.3704918032786885
0,13,18069,4,0.3704918032786885
0,13,18070,4,0.3704918032786885
0,13,18071,4,0.3704918032786885
0,13,18072,4,0.3704918032786885
0,13,18073,4,0.3704918032786885
0,13,18074,4,0.3704918032786885
0,13,18075,4,0.3704918032786885
0,13,18076,4,0.3704918032786885
0,13,18077,4,0.3704918032786885
0,13,18078,4,0.3704918032786885
0,13,18079,4,0.3704918032786885
0,13,18080,4,0.3704918032786885
0,13,18081,4,0.3704918032786885
0,13,18082,4,0.3704918032786885
0,13,18083,4,0.3704918032786885
0,13,18084,4,0.3704918032786885
0,13,18085,4,0.3704918032786885
0,13,18086,4,0.3704918032786885
0,13,18087,4,0.3704918032786885
0,13,18088,4,0.3704918032786885
0,13,18089,4,0.3704918032786885
0,13,18090,4,0.3704918032786885
0,13,18091,4,0.3704918032786885
0,13,18092,4,0.3704918032786885
0,13,18093,4,0.3704918032786885
0,13,18094,4,0.3704918032786885
0,13,18095,4,0.3704918032786885
0,13,18096,4,0.3704918032786885
0,13,18097,4,0.3704918032786885
0,13,18098,4,0.3704918032786885
0,13,18099,4,0.3704918032786885
0,13,18100,4,0.3704918032786885
0,13,18101,4,0.3704918032786885
0,13,18102,4,0.3704918032786885
0,13,18103,4,0.3704918032786885
0,13,18104,4,0.3704918032786885
0,13,18105,4,0.3704918032786885
0,13,18106,4,0.3704918032786885
0,13,18107,4,0.3704918032786885
0,13,18108,4,0.3704918032786885
0,13,18109,4,0.3704918032786885
0,3,18267,4,0.2459016393442623
0,3,18268,4,0.2459016393442623
0,3,18269,4,0.2459016393442623
0,3,18270,4,0.2459016393442623
0,3,18271,4,0.2459016393442623
0,3,18272,4,0.2459016393442623
0,3,18273,4,0.2459016393442623
0,3,18274,4,0.2459016393442623
0,3,18275,4,0.2459016393442623
0,3,18276,4,0.2459016393442623
0,3,18277,4,0.2459016393442623
0,3,18278,4,0.2459016393442623
0,3,18279,4,0.2459016393442623
0,3,18280,4,0.2459016393442623
0,3,18281,4,0.2459016393442623
0,3,18282,4,0.2459016393442623
0,3,18283,4,0.2459016393442623
0,3,18284,4,0.2459016393442623
0,3,18285,4,0.2459016393442623
0,3,18286,4,0.2459016393442623
0,3,18287,4,0.2459016393442623
0,3,18288,4,0.2459016393442623
0,3,18289,4,0.2459016393442623
0,3,18290,4,0.2459016393442623
0,3,18291,4,0.2459016393442623
0,3,18292,4,0.2459016393442623
0,3,18293,4,0.2459016393442623
0,3,18294,2,0.2459016393442623
0,3,18295,2,0.2459016393442623
0,3,18296,2,0.2459016393442623
0,3,18297,2,0.2459016393442623
0,3,18298,2,0.2459016393442623
0,3,18299,2,0.2459016393442623
0,3,18300,2,0.2459016393442623
0,3,18301,2,0.2459016393442623
0,3,18302,2,0.2459016393442623
0,3,18303,2,0.2459016393442623
0,3,18304,2,0.2459016393442623
0,3,18305,2,0.2459016393442623
0,3,18306,2,0.2459016393442623
0,3,18307,2,0.2459016393442623
0,3,18308,2,0.2459016393442623
0,3,18309,2,0.2459016393442623
0,3,18310,2,0.2459016393442623
0,3,18311,2,0.2459016393442623
0,3,18312,2,0.2459016393442623
0,3,18313,2,0.2459016393442623
0,3,18314,2,0.2459016393442623
0,3,18315,2,0.2459016393442623
0,3,18316,2,0.2459016393442623
0,3,18317,2,0.2459016393442623
0,3,18318,2,0.2459016393442623
0,3,18319,2,0.2459016393442623
0,3,18320,2,0.2459016393442623
0,3,18321,2,0.2459016393442623
0,3,18322,2,0.2459016393442623
0,3,18323,2,0.2459016393442623
0,3,18324,2,0.2459016393442623
0,3,18325,2,0.2459016393442623
0,3,18326,2,0.2459016393442623
0,3,18327,2,0.2459016393442623
0,3,18328,2,0.2459016393442623
0,3,18329,2,0.2459016393442623
0,3,18330,2,0.2459016393442623
0,3,18331,2,0.2459016393442623
0,3,18332,2,0.2459016393442623
0,3,18333,2,0.2459016393442623
0,3,18334,2,0.2459016393442623
0,3,18335,2,0.2459016393442623
0,3,18336,2,0.2459016393442623
0,3,18337,2,0.2459016393442623
0,3,18338,2,0.2459016393442623
0,3,18339,2,0.2459016393442623
0,3,18340,2,0.2459016393442623
0,3,18341,2,0.2459016393442623
0,3,18342,2,0.2459016393442623
0,3,18343,2,0.2459016393442623
0,3,18344,2,0.2459016393442623
0,3,18345,2,0.2459016393442623
0,3,18346,2,0.2459016393442623
0,3,18347,2,0.2459016393442623
0,3,18348,2,0.2459016393442623
0,3,18349,2,0.2459016393442623
0,3,18350,2,0.2459016393442623
0,3,18351,2,0.2459016393442623
0,3,18352,2,0.2459016393442623
0,3,18353,2,0.2459016393442623
0,3,18354,2,0.2459016393442623
0,3,18355,2,0.2459016393442623
0,3,18375,2,0.2459016393442623
0,3,18376,2,0.2459016393442623
0,3,18377,2,0.2459016393442623
0,3,18378,2,0.2459016393442623
0,3,18379,2,0.2459016393442623
0,3,18380,2,0.2459016393442623
0,3,18381,2,0.2459016393442623
0,3,18382,2,0.2459016393442623
0,3,18383,2,0.2459016393442623
0,3,18384,2,0.2459016393442623
0,3,18385,2,0.2459016393442623
0,3,18386,2,0.2459016393442623
0,3,18387,2,0.2459016393442623
0,3,18388,2,0.2459016393442623
0,3,18389,2,0.2459016393442623
0,3,18390,2,0.2459016393442623
0,3,18391,2,0.2459016393442623
0,3,18392,2,0.2459016393442623
0,3,18393,2,0.2459016393442623
0,3,18394,2,0.2459016393442623
0,3,18395,2,0.2459016393442623
0,13,18422,2,0.3704918032786885
0,13,18423,2,0.3704918032786885
0,13,18424,2,0.3704918032786885
0,13,18425,2,0.3704918032786885
0,13,18426,2,0.3704918032786885
0,13,18427,2,0.3704918032786885
0,13,18428,2,0.3704918032786885
0,13,18429,2,0.3704918032786885
0,13,18430,2,0.3704918032786885
0,13,18431,2,0.3704918032786885
0,13,18432,2,0.3704918032786885
0,13,18433,2,0.3704918032786885
0,13,18434,2,0.3704918032786885
0,13,18435,2,0.3704918032786885
0,13,18436,2,0.3704918032786885
0,13,18437,2,0.3704918032786885
0,13,18438,2,0.3704918032786885
0,13,18439,2,0.3704918032786885
0,13,18440,2,0.3704918032786885
0,13,18441,2,0.3704918032786885
0,13,18442,2,0.3704918032786885
0,13,18443,2,0.3704918032786885
0,13,18444,2,0.3704918032786885
0,13,18445,2,0.3704918032786885
0,13,18446,2,0.3704918032786885
0,13,18447,2,0.3704918032786885
0,13,18448,2,0.3704918032786885
0,13,18449,2,0.3704918032786885
0,13,18450,2,0.3704918032786885
0,13,18451,2,0.3704918032786885
0,13,18452,2,0.3704918032786885
0,13,18453,2,0.3704918032786885
0,13,18454,2,0.3704918032786885
0,13,18455,2,0.3704918032786885
0,13,18456,2,0.3704918032786885
0,13,18457,2,0.3704918032786885
0,13,18458,2,0.3704918032786885
0,13,18459,2,0.3704918032786885
0,13,18460,2,0.3704918032786885
0,13,18461,2,0.3704918032786885
0,13,18462,2,0.3704918032786885
0,13,18463,2,0.3704918032786885
0,13,18464,2,0.3704918032786885
0,13,18465,2,0.3704918032786885
0,13,18466,2,0.3704918032786885
0,13,18467,2,0.3704918032786885
0,13,18468,2,0.3704918032786885
0,13,18469,2,0.3704918032786885
0,13,18470,2,0.3704918032786885
0,13,18471,2,0.3704918032786885
0,13,18472,2,0.3704918032786885
0,13,18473,2,0.3704918032786885
0,13,18474,2,0.3704918032786885
0,13,18475,2,0.3704918032786885
0,13,18476,2,0.3704918032786885
0,13,18477,2,0.3704918032786885
0,13,18478,2,0.3704918032786885
0,13,18479,2,0.3704918032786885
0,13,18480,2,0.3704918032786885
0,13,18481,2,0.3704918032786885
0,13,18482,2,0.3704918032786885
0,13,18482,2,0.11475409836065574
0,13,18483,2,0.11475409836065574
0,13,18484,2,0.11475409836065574
0,13,18485,2,0.11475409836065574
0,13,18486,2,0.11475409836065574
0,13,18487,2,0.11475409836065574
0,13,18488,2,0.11475409836065574
0,13,18489,2,0.11475409836065574
0,13,18490,2,0.11475409836065574
0,13,18491,2,0.11475409836065574
0,13,18492,2,0.11475409836065574
0,13,18493,2,0.11475409836065574
0,13,18494,2,0.11475409836065574
0,12,18978,1,0.03934426229508197
0,12,18979,1,0.03934426229508197
0,12,18980,1,0.03934426229508197
0,12,18981,1,0.03934426229508197
0,12,18982,1,0.03934426229508197
0,12,18983,1,0.03934426229508197
0,12,18984,1,0.03934426229508197
0,12,18985,1,0.03934426229508197
0,12,18986,1,0.03934426229508197
0,12,18987,1,0.03934426229508197
0,12,18988,1,0.03934426229508197
0,12,18989,1,0.03934426229508197
0,12,18990,1,0.03934426229508197
0,12,18991,1,0.03934426229508197
0,12,18992,1,0.03934426229508197
0,12,18993,1,0.03934426229508197
0,12,18994,1,0.03934426229508197
0,12,18995,1,0.03934426229508197
0,12,18996,1,0.03934426229508197
0,12,18997,1,0.03934426229508197
0,12,18998,1,0.03934426229508197
0,12,18999,1,0.03934426229508197
0,12,19000,1,0.03934426229508197
0,12,19001,1,0.03934426229508197
0,12,19002,1,0.03934426229508197
0,12,19003,1,0.03934426229508197
0,12,19004,1,0.03934426229508197
0,12,19005,1,0.03934426229508197
0,12,19006,1,0.03934426229508197
0,12,19007,1,0.03934426229508197
0,12,19008,1,0.03934426229508197
0,12,19009,1,0.03934426229508197
0,12,19010,1,0.03934426229508197
0,12,19011,1,0.03934426229508197
0,12,19012,1,0.03934426229508197
0,12,19013,1,0.03934426229508197
0,12,19014,1,0.03934426229508197
0,12,19015,1,0.03934426229508197
0,12,19016,1,0.03934426229508197
0,12,19017,1,0.03934426229508197
0,12,19018,1,0.03934426229508197
0,12,19019,1,0.03934426229508197
0,12,19020,1,0.03934426229508197
0,12,19020,1,0.3704918032786885
0,12,19021,1,0.3704918032786885
0,12,19022,1,0.3704918032786885
0,12,19023,1,0.3704918032786885
0,12,19024,1,0.3704918032786885
0,12,19025,1,0.3704918032786885
0,12,19026,1,0.3704918032786885
0,12,19027,1,0.3704918032786885
0,12,19028,1,0.3704918032786885
0,12,19029,1,0.3704918032786885
0,12,19030,1,0.3704918032786885
0,12,19031,1,0.3704918032786885
0,12,19032,1,0.3704918032786885
0,12,19033,1,0.3704918032786885
0,12,19034,1,0.3704918032786885
0,12,19035,1,0.3704918032786885
0,12,19036,1,0.3704918032786885
0,12,19037,1,0.3704918032786885
0,12,19038,1,0.3704918032786885
0,12,19039,1,0.3704918032786885
0,12,19040,1,0.3704918032786885
0,12,19041,1,0.3704918032786885
0,12,19042,1,0.3704918032786885
0,12,19043,1,0.3704918032786885
0,12,19044,1,0.3704918032786885
0,12,19045,1,0.3704918032786885
0,12,19046,1,0.3704918032786885
0,12,19047,1,0.3704918032786885
0,12,19048,1,0.3704918032786885
0,12,19049,4,0.3704918032786885
0,12,19050,4,0.3704918032786885
0,12,19051,4,0.3704918032786885
0,12,19052,4,0.3704918032786885
0,12,19053,4,0.3704918032786885
0,12,19054,4,0.3704918032786885
0,12,19055,4,0.3704918032786885
0,12,19056,4,0.3704918032786885
0,12,19057,4,0.3704918032786885
0,12,19058,4,0.3704918032786885
0,12,19059,4,0.3704918032786885
0,12,19060,4,0.3704918032786885
0,12,19061,4,0.3704918032786885
0,12,19062,4,0.3704918032786885
0,12,19063,4,0.3704918032786885
0,12,19064,4,0.3704918032786885
0,12,19065,4,0.3704918032786885
0,12,19066,4,0.3704918032786885
0,12,19067,4,0.3704918032786885
0,12,19068,4,0.3704918032786885
0,12,19069,4,0.3704918032786885
0,12,19070,4,0.3704918032786885
0,12,19071,4,0.3704918032786885
0,12,19072,4,0.3704918032786885
0,12,19073,4,0.3704918032786885
0,12,19074,4,0.3704918032786885
0,12,19075,4,0.3704918032786885
0,12,19076,4,0.3704918032786885
0,12,19077,4,0.3704918032786885
0,12,19078,4,0.3704918032786885
0,12,19079,4,0.3704918032786885
0,12,19080,4,0.3704918032786885
0,12,19081,4,0.3704918032786885
0,12,19082,4,0.3704918032786885
0,12,19083,4,0.3704918032786885
0,12,19084,4,0.3704918032786885
0,12,19085,4,0.3704918032786885
0,12,19086,4,0.3704918032786885
0,12,19086,4,0.03934426229508197
0,12,19087,4,0.03934426229508197
0,12,19088,4,0.03934426229508197
0,12,19089,4,0.03934426229508197
0,12,19090,4,0.03934426229508197
0,12,19091,4,0.03934426229508197
0,12,19092,4,0.03934426229508197
0,12,19093,4,0.03934426229508197
0,12,19094,4,0.03934426229508197
0,12,19095,4,0.03934426229508197
0,12,19096,4,0.03934426229508197
0,12,19097,4,0.03934426229508197
0,12,19098,4,0.03934426229508197
0,12,19099,4,0.03934426229508197
0,12,19100,4,0.03934426229508197
0,12,19101,4,0.03934426229508197
0,12,19102,4,0.03934426229508197
0,13,19102,4,0.11475409836065574
0,13,19103,4,0.11475409836065574
0,13,19104,4,0.11475409836065574
0,13,19105,4,0.11475409836065574
0,13,19106,4,0.11475409836065574
0,13,19107,4,0.11475409836065574
0,13,19108,4,0.11475409836065574
0,13,19109,4,0.11475409836065574
0,13,19110,4,0.11475409836065574
0,13,19111,4,0.11475409836065574
0,13,19112,4,0.11475409836065574
0,13,19113,4,0.11475409836065574
0,13,19114,4,0.11475409836065574
0,13,19115,4,0.11475409836065574
0,13,19116,4,0.11475409836065574
0,13,19117,4,0.11475409836065574
0,13,19118,4,0.11475409836065574
0,13,19119,4,0.11475409836065574
0,13,19120,4,0.11475409836065574
0,13,19121,4,0.11475409836065574
0,13,19121,4,0.3704918032786885
0,13,19122,4,0.3704918032786885
0,13,19123,4,0.3704918032786885
0,13,19124,4,0.3704918032786885
0,13,19125,4,0.3704918032786885
0,13,19126,4,0.3704918032786885
0,13,19127,4,0.3704918032786885
0,13,19128,4,0.3704918032786885
0,13,19129,4,0.3704918032786885
0,13,19130,4,0.3704918032786885
0,13,19131,4,0.3704918032786885
0,13,19132,4,0.3704918032786885
0,13,19133,4,0.3704918032786885
0,13,19134,4,0.3704918032786885
0,13,19135,4,0.3704918032786885
0,13,19136,4,0.3704918032786885
0,13,19137,4,0.3704918032786885
0,13,19138,4,0.3704918032786885
0,13,19139,4,0.3704918032786885
0,13,19140,4,0.3704918032786885
0,13,19141,4,0.3704918032786885
0,13,19142,4,0.3704918032786885
0,13,19143,4,0.3704918032786885
0,13,19144,4,0.3704918032786885
0,13,19145,4,0.3704918032786885
0,13,19146,4,0.3704918032786885
0,13,19147,4,0.3704918032786885
0,13,19148,4,0.3704918032786885
0,13,19149,4,0.3704918032786885
0,13,19150,4,0.3704918032786885
0,13,19151,4,0.3704918032786885
0,13,19152,4,0.3704918032786885
0,13,19153,4,0.3704918032786885
0,13,19154,4,0.3704918032786885
0,13,19155,4,0.3704918032786885
0,13,19156,4,0.3704918032786885
0,13,19157,4,0.3704918032786885
0,13,19158,4,0.3704918032786885
0,13,19159,4,0.3704918032786885
0,13,19160,4,0.3704918032786885
0,13,19161,4,0.3704918032786885
0,13,19162,4,0.3704918032786885
0,13,19163,4,0.3704918032786885
0,13,19164,4,0.3704918032786885
0,13,19165,4,0.3704918032786885
0,13,19166,4,0.3704918032786885
0,13,19167,4,0.3704918032786885
0,13,19168,4,0.3704918032786885
0,13,19169,4,0.3704918032786885
0,13,19170,4,0.3704918032786885
0,13,19171,4,0.3704918032786885
0,13,19172,4,0.3704918032786885
0,13,19173,4,0.3704918032786885
0,13,19174,4,0.3704918032786885
0,13,19175,4,0.3704918032786885
0,13,19176,4,0.3704918032786885
0,13,19177,4,0.3704918032786885
0,13,19178,4,0.3704918032786885
0,13,19179,4,0.3704918032786885
0,13,19180,4,0.3704918032786885
0,13,19181,4,0.3704918032786885
0,13,19182,4,0.3704918032786885
0,13,19183,4,0.3704918032786885
0,13,19184,4,0.3704918032786885
0,13,19185,4,0.3704918032786885
0,13,19186,4,0.3704918032786885
0,13,19187,4,0.3704918032786885
0,13,19188,4,0.3704918032786885
0,13,19189,4,0.3704918032786885
0,13,19190,4,0.3704918032786885
0,13,19191,4,0.3704918032786885
0,13,19192,4,0.3704918032786885
0,13,19193,4,0.3704918032786885
0,13,19194,4,0.3704918032786885
0,13,19195,4,0.3704918032786885
0,13,19196,4,0.3704918032786885
0,13,19197,4,0.3704918032786885
0,13,19198,4,0.3704918032786885
0,13,19199,4,0.3704918032786885
0,13,19200,4,0.3704918032786885
0,13,19201,4,0.3704918032786885
0,13,19202,4,0.3704918032786885
0,13,19203,4,0.3704918032786885
0,13,19204,4,0.3704918032786885
0,13,19205,4,0.3704918032786885
0,3,19205,4,0.2459016393442623
0,3,19206,4,0.2459016393442623
0,3,19207,4,0.2459016393442623
0,3,19208,4,0.2459016393442623
0,3,19209,4,0.2459016393442623
0,3,19210,4,0.2459016393442623
0,3,19211,4,0.2459016393442623
0,3,19212,4,0.2459016393442623
0,3,19213,4,0.2459016393442623
0,3,19214,4,0.2459016393442623
0,3,19215,4,0.2459016393442623
0,13,19223,4,0.3704918032786885
0,13,19224,4,0.3704918032786885
0,13,19225,4,0.3704918032786885
0,13,19226,4,0.3704918032786885
0,13,19227,4,0.3704918032786885
0,13,19228,4,0.3704918032786885
0,13,19229,4,0.3704918032786885
0,13,19230,4,0.3704918032786885
0,13,19231,4,0.3704918032786885
0,13,19232,4,0.3704918032786885
0,13,19233,4,0.3704918032786885
0,13,19234,4,0.3704918032786885
0,13,19235,4,0.3704918032786885
0,13,19236,4,0.3704918032786885
0,13,19237,4,0.3704918032786885
0,13,19238,4,0.3704918032786885
0,13,19239,4,0.3704918032786885
0,13,19240,4,0.3704918032786885
0,13,19241,4,0.3704918032786885
0,13,19242,4,0.3704918032786885
0,13,19243,4,0.3704918032786885
0,13,19244,4,0.3704918032786885
0,13,19245,4,0.3704918032786885
0,13,19246,4,0.3704918032786885
0,13,19247,4,0.3704918032786885
0,13,19248,4,0.3704918032786885
0,13,19249,4,0.3704918032786885
0,13,19250,4,0.3704918032786885
0,13,19251,4,0.3704918032786885
0,13,19252,4,0.3704918032786885
0,13,19253,4,0.3704918032786885
0,13,19253,4,0.11475409836065574
0,13,19254,4,0.11475409836065574
0,13,19255,4,0.11475409836065574
0,13,19256,4,0.11475409836065574
0,13,19257,4,0.11475409836065574
0,13,19258,4,0.11475409836065574
0,13,19259,4,0.11475409836065574
0,13,19260,4,0.11475409836065574
0,13,19261,4,0.11475409836065574
0,13,19262,4,0.11475409836065574
0,13,19263,4,0.11475409836065574
0,13,19264,4,0.11475409836065574
0,13,19265,4,0.11475409836065574
0,13,19266,4,0.11475409836065574
0,13,19267,4,0.11475409836065574
0,13,19268,4,0.11475409836065574
0,13,19269,4,0.11475409836065574
0,13,19270,4,0.11475409836065574
0,13,19271,4,0.11475409836065574
0,13,19272,4,0.11475409836065574
0,13,19273,4,0.11475409836065574
0,13,19274,4,0.11475409836065574
0,13,19275,4,0.11475409836065574
0,4,19635,4,0.2459016393442623
