u,v,timestamp,state_label,feature
0,11,14705,3,0.35294117647058826
0,11,14706,3,0.35294117647058826
0,11,14707,3,0.35294117647058826
0,11,14708,3,0.35294117647058826
0,11,14709,3,0.35294117647058826
0,11,14710,3,0.35294117647058826
0,11,14711,3,0.35294117647058826
0,11,14712,3,0.35294117647058826
0,11,14713,3,0.35294117647058826
0,11,14714,3,0.35294117647058826
0,11,14715,3,0.35294117647058826
0,11,14716,3,0.35294117647058826
0,11,14717,3,0.35294117647058826
0,11,14718,3,0.35294117647058826
0,11,14719,3,0.35294117647058826
0,11,14720,3,0.35294117647058826
0,11,14721,3,0.35294117647058826
0,11,14722,3,0.35294117647058826
0,11,14723,3,0.35294117647058826
0,11,14724,3,0.35294117647058826
0,11,14725,3,0.35294117647058826
0,11,14726,3,0.35294117647058826
0,11,14727,3,0.35294117647058826
0,11,14728,3,0.35294117647058826
0,11,14729,3,0.35294117647058826
0,11,14730,3,0.35294117647058826
0,11,14731,3,0.35294117647058826
0,11,14732,3,0.35294117647058826
0,11,14733,3,0.35294117647058826
0,11,14734,3,0.35294117647058826
0,11,14735,3,0.35294117647058826
0,11,14736,3,0.35294117647058826
0,11,14737,3,0.35294117647058826
0,11,14738,3,0.35294117647058826
0,11,14739,3,0.35294117647058826
0,11,14740,3,0.35294117647058826
0,11,14741,3,0.35294117647058826
0,11,14742,3,0.35294117647058826
0,11,14743,3,0.35294117647058826
0,11,14744,3,0.35294117647058826
0,11,14745,3,0.35294117647058826
0,11,14746,3,0.35294117647058826
0,11,14747,3,0.35294117647058826
0,11,14748,3,0.35294117647058826
0,11,14749,3,0.35294117647058826
0,11,14750,3,0.35294117647058826
0,11,14751,3,0.35294117647058826
0,11,14752,3,0.35294117647058826
0,11,14753,3,0.35294117647058826
0,11,14754,3,0.35294117647058826
0,11,14755,3,0.35294117647058826
0,11,14756,3,0.35294117647058826
0,11,14757,3,0.35294117647058826
0,11,14758,3,0.35294117647058826
0,11,14759,3,0.35294117647058826
0,11,14760,3,0.35294117647058826
0,11,14761,3,0.35294117647058826
0,11,14762,3,0.35294117647058826
0,11,14763,3,0.35294117647058826
0,11,14764,3,0.35294117647058826
0,11,14765,3,0.35294117647058826
0,11,14766,3,0.35294117647058826
0,11,14767,3,0.35294117647058826
0,11,14768,3,0.35294117647058826
0,11,14769,3,0.35294117647058826
0,11,14770,3,0.35294117647058826
0,11,14771,3,0.35294117647058826
0,11,14772,3,0.35294117647058826
0,11,14773,3,0.35294117647058826
0,11,14774,3,0.35294117647058826
0,11,14775,3,0.35294117647058826
0,11,14776,3,0.35294117647058826
0,11,14777,4,0.35294117647058826
0,11,14778,4,0.35294117647058826
0,11,14779,4,0.35294117647058826
0,11,14780,4,0.35294117647058826
0,11,14781,4,0.35294117647058826
0,11,14782,4,0.35294117647058826
0,11,14783,4,0.35294117647058826
0,11,14784,4,0.35294117647058826
0,11,14785,4,0.35294117647058826
0,11,14786,4,0.35294117647058826
0,11,14787,4,0.35294117647058826
0,11,14788,4,0.35294117647058826
0,11,14789,4,0.35294117647058826
0,11,14790,4,0.35294117647058826
0,11,14791,4,0.35294117647058826
0,11,14792,4,0.35294117647058826
0,11,14793,4,0.35294117647058826
0,11,14794,4,0.35294117647058826
0,11,14795,4,0.35294117647058826
0,11,14796,4,0.35294117647058826
0,11,14797,4,0.35294117647058826
0,11,14798,4,0.35294117647058826
0,11,14799,4,0.35294117647058826
0,11,14800,4,0.35294117647058826
0,11,14801,4,0.35294117647058826
0,11,14802,4,0.35294117647058826
0,11,14803,4,0.35294117647058826
0,11,14804,4,0.35294117647058826
0,11,14805,4,0.35294117647058826
0,11,14806,4,0.35294117647058826
0,11,14807,4,0.35294117647058826
0,11,14808,4,0.35294117647058826
0,11,14809,4,0.35294117647058826
0,11,14810,4,0.35294117647058826
0,11,14811,4,0.35294117647058826
0,11,14812,4,0.35294117647058826
0,11,14813,4,0.35294117647058826
0,11,14814,4,0.35294117647058826
0,11,14815,4,0.35294117647058826
0,11,14816,4,0.35294117647058826
0,11,14817,4,0.35294117647058826
0,11,14818,2,0.35294117647058826
0,11,14819,2,0.35294117647058826
0,11,14820,2,0.35294117647058826
0,11,14821,2,0.35294117647058826
0,11,14822,2,0.35294117647058826
0,11,14823,2,0.35294117647058826
0,11,14824,2,0.35294117647058826
0,11,14825,2,0.35294117647058826
0,11,14826,2,0.35294117647058826
0,11,14827,2,0.35294117647058826
0,11,14828,2,0.35294117647058826
0,11,14829,2,0.35294117647058826
0,11,14830,2,0.35294117647058826
0,11,14831,2,0.35294117647058826
0,11,14832,2,0.35294117647058826
0,11,14833,2,0.35294117647058826
0,11,14834,2,0.35294117647058826
0,11,14835,2,0.35294117647058826
0,11,14836,2,0.35294117647058826
0,11,14837,2,0.35294117647058826
0,11,14838,2,0.35294117647058826
0,11,14839,2,0.35294117647058826
0,11,14840,2,0.35294117647058826
0,11,14841,2,0.35294117647058826
0,11,14842,2,0.35294117647058826
0,11,14843,2,0.35294117647058826
0,11,14844,2,0.35294117647058826
0,11,14845,2,0.35294117647058826
0,11,14846,2,0.35294117647058826
0,11,14847,2,0.35294117647058826
0,11,14848,2,0.35294117647058826
0,11,14849,2,0.35294117647058826
0,11,14850,2,0.35294117647058826
0,11,14851,2,0.35294117647058826
0,11,14852,2,0.35294117647058826
0,11,14853,2,0.35294117647058826
0,11,14854,2,0.35294117647058826
0,11,14855,2,0.35294117647058826
0,11,14856,2,0.35294117647058826
0,11,14857,2,0.35294117647058826
0,11,14858,2,0.35294117647058826
0,11,14859,2,0.35294117647058826
0,11,14860,2,0.35294117647058826
0,11,14861,2,0.35294117647058826
0,11,14862,2,0.35294117647058826
0,11,14863,2,0.35294117647058826
0,11,14864,2,0.35294117647058826
0,11,14865,2,0.35294117647058826
0,11,14866,2,0.35294117647058826
0,11,14867,2,0.35294117647058826
0,11,14868,2,0.35294117647058826
0,11,14869,2,0.35294117647058826
0,11,14870,2,0.35294117647058826
0,11,14871,2,0.35294117647058826
0,11,14872,2,0.35294117647058826
0,11,14873,2,0.35294117647058826
0,11,14874,2,0.35294117647058826
0,11,14875,2,0.35294117647058826
0,11,14876,2,0.35294117647058826
0,11,14877,2,0.35294117647058826
0,11,14878,2,0.35294117647058826
0,11,14879,2,0.35294117647058826
0,11,14880,2,0.35294117647058826
0,11,14881,2,0.35294117647058826
0,11,14882,2,0.35294117647058826
0,11,14883,2,0.35294117647058826
0,11,14884,2,0.35294117647058826
0,11,14885,2,0.35294117647058826
0,11,14886,2,0.35294117647058826
0,11,14887,2,0.35294117647058826
0,11,14888,2,0.35294117647058826
0,11,14889,2,0.35294117647058826
0,11,14890,2,0.35294117647058826
0,11,14891,2,0.35294117647058826
0,11,14892,2,0.35294117647058826
0,11,14893,2,0.35294117647058826
0,11,14894,2,0.35294117647058826
0,11,14895,2,0.35294117647058826
0,11,14896,2,0.35294117647058826
0,11,14897,2,0.35294117647058826
0,11,14898,2,0.35294117647058826
0,11,14899,2,0.35294117647058826
0,11,14900,2,0.35294117647058826
0,11,14901,2,0.35294117647058826
0,11,14902,2,0.35294117647058826
0,11,14903,2,0.35294117647058826
0,11,14904,2,0.35294117647058826
0,11,14905,2,0.35294117647058826
0,11,14906,2,0.35294117647058826
0,11,14907,2,0.35294117647058826
0,11,14908,2,0.35294117647058826
0,11,14909,2,0.35294117647058826
0,11,14910,2,0.35294117647058826
0,11,14911,2,0.35294117647058826
0,11,14912,2,0.35294117647058826
0,11,14913,2,0.35294117647058826
0,11,14914,2,0.35294117647058826
0,11,14915,2,0.35294117647058826
0,11,14916,2,0.35294117647058826
0,11,14917,2,0.35294117647058826
0,11,14918,2,0.35294117647058826
0,11,14919,2,0.35294117647058826
0,11,14920,2,0.35294117647058826
0,11,14921,2,0.35294117647058826
0,11,14922,2,0.35294117647058826
0,11,14923,2,0.35294117647058826
0,11,14924,2,0.35294117647058826
0,11,14925,2,0.35294117647058826
0,11,14926,2,0.35294117647058826
0,11,14927,2,0.35294117647058826
0,11,14928,2,0.35294117647058826
0,11,14929,2,0.35294117647058826
0,11,14930,2,0.35294117647058826
0,11,14931,2,0.35294117647058826
0,11,14932,2,0.35294117647058826
0,11,14933,2,0.35294117647058826
0,11,14934,2,0.35294117647058826
0,11,14935,2,0.35294117647058826
0,11,14936,2,0.35294117647058826
0,11,14937,2,0.35294117647058826
0,11,14938,2,0.35294117647058826
0,11,14939,2,0.35294117647058826
0,11,14940,2,0.35294117647058826
0,11,14941,2,0.35294117647058826
0,11,14942,2,0.35294117647058826
0,11,14943,2,0.35294117647058826
0,11,14944,2,0.35294117647058826
0,11,14945,2,0.35294117647058826
0,11,14946,2,0.35294117647058826
0,11,14947,2,0.35294117647058826
0,11,14948,2,0.35294117647058826
0,11,14949,2,0.35294117647058826
0,11,14950,2,0.35294117647058826
0,11,14951,2,0.35294117647058826
0,11,14952,2,0.35294117647058826
0,11,14953,2,0.35294117647058826
0,11,14954,2,0.35294117647058826
0,11,14955,2,0.35294117647058826
0,11,14956,2,0.35294117647058826
0,11,14957,2,0.35294117647058826
0,11,14958,2,0.35294117647058826
0,11,14959,2,0.35294117647058826
0,11,14960,2,0.35294117647058826
0,11,14961,2,0.35294117647058826
0,11,14962,2,0.35294117647058826
0,11,14963,2,0.35294117647058826
0,11,14964,2,0.35294117647058826
0,11,14965,2,0.35294117647058826
0,11,14966,2,0.35294117647058826
0,11,14967,2,0.35294117647058826
0,11,14968,2,0.35294117647058826
0,11,14969,2,0.35294117647058826
0,11,14970,2,0.35294117647058826
0,11,14971,2,0.35294117647058826
0,11,14972,2,0.35294117647058826
0,11,14973,2,0.35294117647058826
0,11,14974,2,0.35294117647058826
0,11,14975,2,0.35294117647058826
0,11,14976,2,0.35294117647058826
0,11,14977,2,0.35294117647058826
0,11,14978,2,0.35294117647058826
0,11,14979,2,0.35294117647058826
0,11,14980,2,0.35294117647058826
0,11,14981,2,0.35294117647058826
0,11,14982,2,0.35294117647058826
0,11,14983,2,0.35294117647058826
0,11,14984,2,0.35294117647058826
0,11,14985,2,0.35294117647058826
0,11,14986,2,0.35294117647058826
0,11,14987,2,0.35294117647058826
0,11,14988,2,0.35294117647058826
0,11,14989,2,0.35294117647058826
0,11,14990,2,0.35294117647058826
0,11,14991,2,0.35294117647058826
0,11,14992,2,0.35294117647058826
0,11,14993,2,0.35294117647058826
0,11,14994,2,0.35294117647058826
0,11,14995,2,0.35294117647058826
0,11,14996,2,0.35294117647058826
0,11,14997,2,0.35294117647058826
0,11,14998,2,0.35294117647058826
0,11,14999,2,0.35294117647058826
0,11,15000,2,0.35294117647058826
0,11,15001,2,0.35294117647058826
0,11,15002,2,0.35294117647058826
0,11,15003,2,0.35294117647058826
0,11,15004,2,0.35294117647058826
0,11,15005,2,0.35294117647058826
0,11,15006,2,0.35294117647058826
0,11,15007,2,0.35294117647058826
0,11,15008,2,0.35294117647058826
0,11,15009,2,0.35294117647058826
0,11,15010,2,0.35294117647058826
0,11,15011,2,0.35294117647058826
0,11,15012,2,0.35294117647058826
0,11,15013,2,0.35294117647058826
0,11,15014,2,0.35294117647058826
0,11,15015,2,0.35294117647058826
0,11,15016,2,0.35294117647058826
0,11,15017,2,0.35294117647058826
0,11,15018,2,0.35294117647058826
0,11,15019,2,0.35294117647058826
0,11,15020,2,0.35294117647058826
0,11,15021,2,0.35294117647058826
0,11,15022,2,0.35294117647058826
0,11,15023,2,0.35294117647058826
0,11,15024,2,0.35294117647058826
0,11,15025,4,0.35294117647058826
0,11,15026,4,0.35294117647058826
0,11,15027,4,0.35294117647058826
0,11,15028,4,0.35294117647058826
0,11,15029,4,0.35294117647058826
0,11,15030,4,0.35294117647058826
0,11,15031,4,0.35294117647058826
0,11,15032,4,0.35294117647058826
0,11,15033,4,0.35294117647058826
0,11,15034,4,0.35294117647058826
0,11,15035,4,0.35294117647058826
0,11,15036,4,0.35294117647058826
0,11,15037,4,0.35294117647058826
0,11,15038,4,0.35294117647058826
0,11,15039,4,0.35294117647058826
0,11,15040,4,0.35294117647058826
0,11,15041,4,0.35294117647058826
0,11,15042,4,0.35294117647058826
0,11,15043,4,0.35294117647058826
0,11,15044,4,0.35294117647058826
0,11,15045,4,0.35294117647058826
0,11,15046,4,0.35294117647058826
0,11,15047,4,0.35294117647058826
0,11,15048,4,0.35294117647058826
0,11,15049,4,0.35294117647058826
0,11,15050,4,0.35294117647058826
0,11,15051,4,0.35294117647058826
0,11,15052,4,0.35294117647058826
0,11,15053,4,0.35294117647058826
0,11,15054,4,0.35294117647058826
0,11,15055,4,0.35294117647058826
0,11,15056,4,0.35294117647058826
0,11,15057,4,0.35294117647058826
0,11,15058,4,0.35294117647058826
0,11,15059,4,0.35294117647058826
0,11,15060,4,0.35294117647058826
0,11,15061,4,0.35294117647058826
0,11,15062,4,0.35294117647058826
0,11,15063,4,0.35294117647058826
0,11,15064,4,0.35294117647058826
0,11,15065,4,0.35294117647058826
0,11,15066,4,0.35294117647058826
0,11,15067,4,0.35294117647058826
0,11,15068,4,0.35294117647058826
0,11,15069,4,0.35294117647058826
0,11,15070,4,0.35294117647058826
0,11,15071,4,0.35294117647058826
0,11,15072,4,0.35294117647058826
0,11,15073,4,0.35294117647058826
0,11,15074,4,0.35294117647058826
0,11,15075,4,0.35294117647058826
0,11,15076,4,0.35294117647058826
0,11,15077,4,0.35294117647058826
0,11,15078,4,0.35294117647058826
0,11,15079,4,0.35294117647058826
0,11,15080,4,0.35294117647058826
0,11,15081,4,0.35294117647058826
0,11,15082,4,0.35294117647058826
0,11,15083,4,0.35294117647058826
0,11,15084,4,0.35294117647058826
0,11,15085,4,0.35294117647058826
0,11,15086,4,0.35294117647058826
0,11,15087,4,0.35294117647058826
0,11,15088,4,0.35294117647058826
0,11,15089,4,0.35294117647058826
0,11,15090,4,0.35294117647058826
0,11,15091,4,0.35294117647058826
0,11,15092,4,0.35294117647058826
0,11,15093,4,0.35294117647058826
0,11,15094,4,0.35294117647058826
0,11,15095,4,0.35294117647058826
0,11,15096,4,0.35294117647058826
0,11,15097,4,0.35294117647058826
0,11,15098,4,0.35294117647058826
0,11,15099,4,0.35294117647058826
0,11,15100,4,0.35294117647058826
0,11,15101,4,0.35294117647058826
0,7,15101,4,0.238562091503268
0,7,15102,4,0.238562091503268
0,7,15103,4,0.238562091503268
0,7,15104,4,0.238562091503268
0,7,15105,4,0.238562091503268
0,7,15106,4,0.238562091503268
0,7,15107,4,0.238562091503268
0,7,15108,4,0.238562091503268
0,7,15109,4,0.238562091503268
0,7,15110,4,0.238562091503268
0,7,15111,4,0.238562091503268
0,7,15112,4,0.238562091503268
0,7,15113,4,0.238562091503268
0,7,15114,4,0.238562091503268
0,7,15115,4,0.238562091503268
0,7,15116,4,0.238562091503268
0,7,15117,4,0.238562091503268
0,7,15118,4,0.238562091503268
0,7,15119,4,0.238562091503268
0,7,15120,4,0.238562091503268
0,7,15121,4,0.238562091503268
0,7,15122,4,0.238562091503268
0,7,15123,4,0.238562091503268
0,7,15124,4,0.238562091503268
0,7,15125,4,0.238562091503268
0,7,15126,4,0.238562091503268
0,7,15127,4,0.238562091503268
0,7,15128,4,0.238562091503268
0,7,15129,4,0.238562091503268
0,7,15130,4,0.238562091503268
0,7,15131,4,0.238562091503268
0,7,15132,4,0.238562091503268
0,7,15133,4,0.238562091503268
0,7,15134,4,0.238562091503268
0,7,15135,4,0.238562091503268
0,7,15136,4,0.238562091503268
0,7,15137,4,0.238562091503268
0,7,15138,4,0.238562091503268
0,7,15139,4,0.238562091503268
0,7,15140,4,0.238562091503268
0,7,15141,4,0.238562091503268
0,7,15142,4,0.238562091503268
0,7,15143,4,0.238562091503268
0,7,15144,4,0.238562091503268
0,7,15145,4,0.238562091503268
0,7,15146,4,0.238562091503268
0,7,15147,4,0.238562091503268
0,7,15148,4,0.238562091503268
0,7,15149,4,0.238562091503268
0,7,15150,4,0.238562091503268
0,7,15151,4,0.238562091503268
0,7,15152,4,0.238562091503268
0,7,15153,4,0.238562091503268
0,7,15154,4,0.238562091503268
0,7,15155,4,0.238562091503268
0,7,15156,4,0.238562091503268
0,7,15157,4,0.238562091503268
0,7,15158,4,0.238562091503268
0,7,15159,4,0.238562091503268
0,7,15160,4,0.238562091503268
0,7,15161,4,0.238562091503268
0,7,15162,4,0.238562091503268
0,7,15163,4,0.238562091503268
0,7,15164,4,0.238562091503268
0,7,15165,4,0.238562091503268
0,7,15166,4,0.238562091503268
0,7,15167,4,0.238562091503268
0,7,15168,4,0.238562091503268
0,7,15169,4,0.238562091503268
0,7,15170,4,0.238562091503268
0,7,15171,4,0.238562091503268
0,7,15172,4,0.238562091503268
0,7,15173,4,0.238562091503268
0,7,15174,4,0.238562091503268
0,7,15175,4,0.238562091503268
0,7,15176,4,0.238562091503268
0,7,15177,4,0.238562091503268
0,7,15178,4,0.238562091503268
0,7,15179,4,0.238562091503268
0,7,15180,4,0.238562091503268
0,7,15181,4,0.238562091503268
0,7,15182,4,0.238562091503268
0,7,15183,4,0.238562091503268
0,7,15184,4,0.238562091503268
0,7,15185,4,0.238562091503268
0,7,15186,4,0.238562091503268
0,7,15187,4,0.238562091503268
0,7,15188,4,0.238562091503268
0,7,15189,4,0.238562091503268
0,7,15190,4,0.238562091503268
0,7,15191,4,0.238562091503268
0,7,15192,4,0.238562091503268
0,7,15193,4,0.238562091503268
0,7,15194,4,0.238562091503268
0,7,15195,4,0.238562091503268
0,7,15196,4,0.238562091503268
0,7,15197,4,0.238562091503268
0,7,15198,4,0.238562091503268
0,7,15199,4,0.238562091503268
0,7,15200,4,0.238562091503268
0,7,15201,4,0.238562091503268
0,7,15202,4,0.238562091503268
0,7,15203,4,0.238562091503268
0,7,15204,4,0.238562091503268
0,7,15205,4,0.238562091503268
0,7,15206,4,0.238562091503268
0,7,15207,4,0.238562091503268
0,7,15208,4,0.238562091503268
0,7,15209,4,0.238562091503268
0,7,15210,4,0.238562091503268
0,7,15211,4,0.238562091503268
0,7,15212,4,0.238562091503268
0,7,15213,4,0.238562091503268
0,7,15214,4,0.238562091503268
0,7,15215,4,0.238562091503268
0,7,15216,4,0.238562091503268
0,7,15217,4,0.238562091503268
0,7,15218,4,0.238562091503268
0,7,15219,4,0.238562091503268
0,7,15220,4,0.238562091503268
0,7,15221,4,0.238562091503268
0,7,15222,4,0.238562091503268
0,7,15223,4,0.238562091503268
0,7,15224,4,0.238562091503268
0,7,15225,4,0.238562091503268
0,7,15226,4,0.238562091503268
0,7,15227,4,0.238562091503268
0,7,15228,4,0.238562091503268
0,7,15229,4,0.238562091503268
0,7,15230,4,0.238562091503268
0,7,15231,4,0.238562091503268
0,7,15232,4,0.238562091503268
0,7,15233,4,0.238562091503268
0,7,15234,4,0.238562091503268
0,7,15235,4,0.238562091503268
0,7,15236,4,0.238562091503268
0,7,15237,4,0.238562091503268
0,7,15238,4,0.238562091503268
0,7,15239,4,0.238562091503268
0,7,15240,4,0.238562091503268
0,7,15241,4,0.238562091503268
0,7,15242,4,0.238562091503268
0,7,15243,4,0.238562091503268
0,7,15244,4,0.238562091503268
0,7,15245,4,0.238562091503268
0,7,15246,4,0.238562091503268
0,7,15247,4,0.238562091503268
0,7,15248,4,0.238562091503268
0,7,15249,4,0.238562091503268
0,7,15250,4,0.238562091503268
0,7,15251,4,0.238562091503268
0,7,15252,4,0.238562091503268
0,7,15253,4,0.238562091503268
0,7,15254,4,0.238562091503268
0,7,15255,4,0.238562091503268
0,7,15256,4,0.238562091503268
0,7,15257,4,0.238562091503268
0,7,15258,4,0.238562091503268
0,7,15259,4,0.238562091503268
0,7,15260,4,0.238562091503268
0,7,15261,4,0.238562091503268
0,7,15262,4,0.238562091503268
0,7,15263,4,0.238562091503268
0,7,15264,4,0.238562091503268
0,7,15265,4,0.238562091503268
0,7,15266,4,0.238562091503268
0,7,15267,4,0.238562091503268
0,7,15268,4,0.238562091503268
0,7,15269,4,0.238562091503268
0,7,15270,4,0.238562091503268
0,7,15271,4,0.238562091503268
0,7,15272,4,0.238562091503268
0,7,15273,4,0.238562091503268
0,7,15274,4,0.238562091503268
0,7,15275,4,0.238562091503268
0,7,15276,4,0.238562091503268
0,7,15277,4,0.238562091503268
0,7,15278,4,0.238562091503268
0,7,15279,4,0.238562091503268
0,7,15280,4,0.238562091503268
0,7,15281,4,0.238562091503268
0,7,15282,4,0.238562091503268
0,7,15283,4,0.238562091503268
0,7,15284,4,0.238562091503268
0,7,15285,4,0.238562091503268
0,7,15286,4,0.238562091503268
0,7,15287,4,0.238562091503268
0,7,15288,4,0.238562091503268
0,7,15289,4,0.238562091503268
0,7,15290,4,0.238562091503268
0,7,15291,4,0.238562091503268
0,7,15292,4,0.238562091503268
0,7,15293,4,0.238562091503268
0,7,15294,4,0.238562091503268
0,7,15295,4,0.238562091503268
0,7,15296,4,0.238562091503268
0,7,15297,4,0.238562091503268
0,7,15298,4,0.238562091503268
0,7,15299,4,0.238562091503268
0,7,15300,4,0.238562091503268
0,7,15301,4,0.238562091503268
0,7,15302,4,0.238562091503268
0,7,15303,4,0.238562091503268
0,7,15304,4,0.238562091503268
0,7,15305,4,0.238562091503268
0,7,15306,4,0.238562091503268
0,7,15307,4,0.238562091503268
0,7,15308,4,0.238562091503268
0,7,15309,4,0.238562091503268
0,7,15310,4,0.238562091503268
0,7,15311,4,0.238562091503268
0,5,15311,4,0.238562091503268
0,5,15312,4,0.238562091503268
