u,v,timestamp,state_label,feature
0,13,29629,4,0.05991735537190083
0,13,29630,4,0.05991735537190083
0,13,29631,4,0.05991735537190083
0,13,29632,4,0.05991735537190083
0,13,29633,4,0.05991735537190083
0,13,29634,4,0.05991735537190083
0,13,29635,4,0.05991735537190083
0,13,29636,4,0.05991735537190083
0,13,29637,4,0.05991735537190083
0,13,29638,4,0.05991735537190083
0,13,29639,4,0.05991735537190083
0,13,29640,4,0.05991735537190083
0,13,29641,4,0.05991735537190083
0,13,29642,4,0.05991735537190083
0,13,29643,4,0.05991735537190083
0,13,29644,4,0.05991735537190083
0,13,29645,4,0.05991735537190083
0,13,29646,4,0.05991735537190083
0,13,29647,4,0.05991735537190083
0,13,29648,4,0.05991735537190083
0,13,29649,4,0.05991735537190083
0,13,29650,4,0.05991735537190083
0,13,29651,4,0.05991735537190083
0,13,29652,4,0.05991735537190083
0,13,29653,4,0.05991735537190083
0,13,29654,4,0.05991735537190083
0,13,29655,4,0.05991735537190083
0,13,29656,4,0.05991735537190083
0,13,29657,4,0.05991735537190083
0,13,29658,4,0.05991735537190083
0,13,29659,4,0.05991735537190083
0,13,29660,4,0.05991735537190083
0,13,29661,4,0.05991735537190083
0,13,29662,4,0.05991735537190083
0,13,29663,4,0.05991735537190083
0,13,29664,4,0.05991735537190083
0,13,29665,4,0.05991735537190083
0,13,29666,4,0.05991735537190083
0,13,29667,4,0.05991735537190083
0,13,29668,4,0.05991735537190083
0,13,29669,4,0.05991735537190083
0,13,29670,4,0.05991735537190083
0,13,29671,4,0.05991735537190083
0,13,29672,4,0.05991735537190083
0,13,29673,4,0.05991735537190083
0,13,29674,4,0.05991735537190083
0,13,29675,4,0.05991735537190083
0,13,29676,4,0.05991735537190083
0,13,29677,4,0.05991735537190083
0,13,29678,4,0.05991735537190083
0,13,29679,4,0.05991735537190083
0,13,29680,4,0.05991735537190083
0,13,29681,4,0.05991735537190083
0,13,29682,4,0.05991735537190083
0,13,29683,4,0.05991735537190083
0,13,29684,4,0.05991735537190083
0,13,29685,4,0.05991735537190083
0,13,29686,4,0.05991735537190083
0,13,29687,4,0.05991735537190083
0,13,29688,4,0.05991735537190083
0,13,29689,4,0.05991735537190083
0,13,29690,4,0.05991735537190083
0,13,29691,4,0.05991735537190083
0,13,29692,4,0.05991735537190083
0,13,29693,4,0.05991735537190083
0,13,29694,4,0.05991735537190083
0,13,29695,4,0.05991735537190083
0,13,29696,4,0.05991735537190083
0,13,29697,4,0.05991735537190083
0,13,29698,4,0.05991735537190083
0,13,29699,4,0.05991735537190083
0,13,29700,4,0.05991735537190083
0,13,29701,4,0.05991735537190083
0,13,29702,4,0.05991735537190083
0,13,29703,4,0.05991735537190083
0,13,29704,4,0.05991735537190083
0,13,29705,4,0.05991735537190083
0,13,29706,4,0.05991735537190083
0,13,29707,4,0.05991735537190083
0,13,29708,4,0.05991735537190083
0,13,29709,4,0.05991735537190083
0,13,29710,4,0.05991735537190083
0,13,29711,4,0.05991735537190083
0,13,29712,4,0.05991735537190083
0,13,29713,4,0.05991735537190083
0,13,29714,4,0.05991735537190083
0,13,29715,4,0.05991735537190083
0,13,29716,4,0.05991735537190083
0,13,29717,4,0.05991735537190083
0,13,29718,4,0.05991735537190083
0,13,29719,4,0.05991735537190083
0,13,29720,4,0.05991735537190083
0,13,29721,4,0.05991735537190083
0,13,29722,4,0.05991735537190083
0,13,29723,4,0.05991735537190083
0,13,29724,4,0.05991735537190083
0,13,29725,4,0.05991735537190083
0,13,29726,4,0.05991735537190083
0,13,29727,4,0.05991735537190083
0,13,29728,4,0.05991735537190083
0,13,29729,4,0.05991735537190083
0,13,29730,4,0.05991735537190083
0,13,29731,4,0.05991735537190083
0,13,29732,4,0.05991735537190083
0,13,29733,4,0.05991735537190083
0,13,29734,4,0.05991735537190083
0,13,29735,4,0.05991735537190083
0,13,29736,4,0.05991735537190083
0,13,29737,4,0.05991735537190083
0,13,29738,4,0.05991735537190083
0,13,29739,4,0.05991735537190083
0,13,29740,4,0.05991735537190083
0,13,29741,4,0.05991735537190083
0,13,29742,4,0.05991735537190083
0,13,29743,4,0.05991735537190083
0,13,29744,4,0.05991735537190083
0,13,29745,4,0.05991735537190083
0,13,29746,4,0.05991735537190083
0,13,29747,4,0.05991735537190083
0,13,29748,4,0.05991735537190083
0,13,29749,4,0.05991735537190083
0,13,29750,4,0.05991735537190083
0,13,29751,4,0.05991735537190083
0,13,29752,4,0.05991735537190083
0,13,29753,4,0.05991735537190083
0,13,29754,4,0.05991735537190083
0,13,29755,4,0.05991735537190083
0,13,29756,4,0.05991735537190083
0,13,29757,4,0.05991735537190083
0,13,29758,4,0.05991735537190083
0,13,29759,4,0.05991735537190083
0,13,29760,4,0.05991735537190083
0,13,29761,4,0.05991735537190083
0,13,29762,4,0.05991735537190083
0,13,29763,4,0.05991735537190083
0,13,29764,4,0.05991735537190083
0,13,29765,4,0.05991735537190083
0,13,29766,4,0.05991735537190083
0,13,29767,4,0.05991735537190083
0,13,29768,4,0.05991735537190083
0,13,29769,4,0.05991735537190083
0,13,29770,4,0.05991735537190083
0,13,29771,4,0.05991735537190083
0,13,29772,4,0.05991735537190083
0,13,29773,4,0.05991735537190083
0,13,29774,4,0.05991735537190083
0,13,29775,4,0.05991735537190083
0,13,29776,4,0.05991735537190083
0,13,29777,4,0.05991735537190083
0,13,29778,4,0.05991735537190083
0,13,29779,4,0.05991735537190083
0,13,29780,4,0.05991735537190083
0,13,29781,4,0.05991735537190083
0,13,29782,4,0.05991735537190083
0,13,29783,4,0.05991735537190083
0,13,29784,4,0.05991735537190083
0,13,29785,4,0.05991735537190083
0,13,29786,4,0.05991735537190083
0,13,29787,4,0.05991735537190083
0,13,29788,4,0.05991735537190083
0,13,29789,4,0.05991735537190083
0,13,29790,4,0.05991735537190083
0,13,29791,4,0.05991735537190083
0,13,29792,4,0.05991735537190083
0,13,29793,4,0.05991735537190083
0,13,29794,4,0.05991735537190083
0,13,29795,4,0.05991735537190083
0,13,29796,4,0.05991735537190083
0,13,29797,4,0.05991735537190083
0,13,29798,4,0.05991735537190083
0,13,29799,4,0.05991735537190083
0,13,29800,4,0.05991735537190083
0,13,29801,4,0.05991735537190083
0,13,29802,4,0.05991735537190083
0,13,29803,4,0.05991735537190083
0,13,29804,4,0.05991735537190083
0,13,29805,4,0.05991735537190083
0,13,29806,4,0.05991735537190083
0,13,29807,4,0.05991735537190083
0,13,29808,4,0.05991735537190083
0,13,29809,4,0.05991735537190083
0,13,29810,4,0.05991735537190083
0,13,29811,4,0.05991735537190083
0,13,29812,4,0.05991735537190083
0,13,29813,4,0.05991735537190083
0,13,29814,4,0.05991735537190083
0,13,29815,4,0.05991735537190083
0,13,29816,4,0.05991735537190083
0,13,29817,4,0.05991735537190083
0,13,29818,4,0.05991735537190083
0,13,29819,4,0.05991735537190083
0,13,29820,4,0.05991735537190083
0,13,29821,4,0.05991735537190083
0,13,29822,4,0.05991735537190083
0,13,29823,4,0.05991735537190083
0,13,29824,4,0.05991735537190083
0,13,29825,4,0.05991735537190083
0,13,29826,4,0.05991735537190083
0,13,29827,4,0.05991735537190083
0,13,29828,4,0.05991735537190083
0,13,29829,4,0.05991735537190083
0,13,29830,4,0.05991735537190083
0,13,29831,4,0.05991735537190083
0,13,29832,4,0.05991735537190083
0,13,29833,4,0.05991735537190083
0,13,29834,4,0.05991735537190083
0,13,29835,4,0.05991735537190083
0,13,29836,4,0.05991735537190083
0,13,29837,4,0.05991735537190083
0,13,29838,4,0.05991735537190083
0,13,29839,4,0.05991735537190083
0,13,29840,4,0.05991735537190083
0,13,29841,4,0.05991735537190083
0,13,29842,4,0.05991735537190083
0,13,29843,4,0.05991735537190083
0,13,29844,4,0.05991735537190083
0,13,29845,4,0.05991735537190083
0,13,29846,4,0.05991735537190083
0,13,29847,4,0.05991735537190083
0,13,29848,4,0.05991735537190083
0,13,29849,4,0.05991735537190083
0,13,29850,4,0.05991735537190083
0,13,29851,4,0.05991735537190083
0,13,29852,4,0.05991735537190083
0,13,29853,4,0.05991735537190083
0,13,29854,4,0.05991735537190083
0,13,29855,4,0.05991735537190083
0,13,29856,4,0.05991735537190083
0,13,29857,4,0.05991735537190083
0,13,29858,4,0.05991735537190083
0,13,29859,4,0.05991735537190083
0,13,29860,4,0.05991735537190083
0,13,29861,4,0.05991735537190083
0,13,29862,4,0.05991735537190083
0,13,29863,4,0.05991735537190083
0,13,29864,4,0.05991735537190083
0,13,29864,4,0.07231404958677685
0,13,29865,4,0.07231404958677685
0,13,29866,4,0.07231404958677685
0,13,29867,4,0.07231404958677685
0,13,29868,4,0.07231404958677685
0,13,29869,4,0.07231404958677685
0,13,29870,4,0.07231404958677685
0,13,29871,4,0.07231404958677685
0,13,29872,4,0.07231404958677685
0,13,29873,4,0.07231404958677685
0,13,29874,4,0.07231404958677685
0,4,29910,4,0.3760330578512397
0,4,29911,4,0.3760330578512397
0,4,29912,4,0.3760330578512397
0,4,29913,4,0.3760330578512397
0,4,29914,4,0.3760330578512397
0,4,29915,4,0.3760330578512397
0,4,29916,4,0.3760330578512397
0,4,29917,4,0.3760330578512397
0,4,29918,4,0.3760330578512397
0,4,29919,4,0.3760330578512397
0,4,29920,4,0.3760330578512397
0,4,29921,4,0.3760330578512397
0,4,29922,4,0.3760330578512397
0,4,29923,4,0.3760330578512397
0,4,29924,4,0.3760330578512397
0,4,29925,4,0.3760330578512397
0,4,29926,4,0.3760330578512397
0,4,29927,4,0.3760330578512397
0,4,29928,4,0.3760330578512397
0,2,29928,4,0.3760330578512397
0,2,29929,4,0.3760330578512397
0,2,29930,4,0.3760330578512397
0,2,29931,4,0.3760330578512397
0,2,29932,4,0.3760330578512397
0,2,29933,4,0.3760330578512397
0,2,29934,4,0.3760330578512397
0,2,29935,4,0.3760330578512397
0,2,29936,4,0.3760330578512397
0,2,29937,4,0.3760330578512397
0,2,29938,4,0.3760330578512397
0,2,29939,4,0.3760330578512397
0,2,29940,4,0.3760330578512397
0,2,29941,4,0.3760330578512397
0,2,29942,4,0.3760330578512397
0,2,29943,4,0.3760330578512397
0,2,29944,4,0.3760330578512397
0,2,29945,4,0.3760330578512397
0,2,29946,4,0.3760330578512397
0,2,29947,4,0.3760330578512397
0,2,29948,4,0.3760330578512397
0,2,29949,4,0.3760330578512397
0,2,29950,4,0.3760330578512397
0,2,29951,4,0.3760330578512397
0,2,29952,4,0.3760330578512397
0,2,29953,4,0.3760330578512397
0,2,29954,4,0.3760330578512397
0,2,29955,4,0.3760330578512397
0,2,29956,4,0.3760330578512397
0,2,29957,4,0.3760330578512397
0,2,29958,4,0.3760330578512397
0,2,29959,4,0.3760330578512397
0,2,29960,4,0.3760330578512397
0,2,29961,4,0.3760330578512397
0,2,29962,4,0.3760330578512397
0,2,29963,4,0.3760330578512397
0,2,29964,4,0.3760330578512397
0,2,29965,4,0.3760330578512397
0,2,29966,4,0.3760330578512397
0,2,29967,4,0.3760330578512397
0,2,29968,4,0.3760330578512397
0,2,29969,4,0.3760330578512397
0,2,29970,4,0.3760330578512397
0,2,29971,4,0.3760330578512397
0,2,29972,4,0.3760330578512397
0,2,29973,4,0.3760330578512397
0,2,29974,4,0.3760330578512397
0,2,29975,4,0.3760330578512397
0,2,29976,4,0.3760330578512397
0,2,29977,4,0.3760330578512397
0,2,29978,4,0.3760330578512397
0,2,29979,4,0.3760330578512397
0,2,29980,4,0.3760330578512397
0,2,30392,4,0.3760330578512397
0,2,30393,4,0.3760330578512397
0,2,30394,4,0.3760330578512397
0,2,30395,4,0.3760330578512397
0,2,30396,4,0.3760330578512397
0,2,30397,4,0.3760330578512397
0,2,30398,4,0.3760330578512397
0,2,30399,4,0.3760330578512397
0,2,30400,4,0.3760330578512397
0,2,30401,4,0.3760330578512397
0,2,30402,4,0.3760330578512397
0,2,30403,4,0.3760330578512397
0,2,30404,4,0.3760330578512397
0,2,30405,4,0.3760330578512397
0,2,30406,4,0.3760330578512397
0,2,30407,4,0.3760330578512397
0,2,30408,4,0.3760330578512397
0,2,30409,4,0.3760330578512397
0,2,30410,4,0.3760330578512397
0,2,30411,4,0.3760330578512397
0,2,30412,4,0.3760330578512397
0,2,30413,4,0.3760330578512397
0,2,30414,4,0.3760330578512397
0,2,30415,4,0.3760330578512397
0,2,30416,4,0.3760330578512397
0,4,30416,4,0.3760330578512397
0,4,30417,4,0.3760330578512397
0,4,30418,4,0.3760330578512397
0,4,30419,4,0.3760330578512397
0,4,30420,4,0.3760330578512397
0,4,30421,4,0.3760330578512397
0,4,30422,4,0.3760330578512397
0,4,30423,4,0.3760330578512397
0,4,30424,4,0.3760330578512397
0,4,30425,4,0.3760330578512397
0,4,30426,4,0.3760330578512397
0,4,30427,4,0.3760330578512397
0,4,30428,4,0.3760330578512397
0,4,30429,4,0.3760330578512397
0,4,30430,4,0.3760330578512397
0,4,30431,4,0.3760330578512397
0,4,30432,4,0.3760330578512397
0,13,30454,4,0.07231404958677685
0,13,30455,4,0.07231404958677685
0,13,30456,4,0.07231404958677685
0,13,30457,4,0.07231404958677685
0,13,30458,4,0.07231404958677685
0,13,30459,4,0.07231404958677685
0,13,30460,4,0.07231404958677685
0,13,30461,4,0.07231404958677685
0,13,30462,4,0.07231404958677685
0,13,30463,4,0.07231404958677685
0,13,30464,4,0.07231404958677685
0,13,30465,4,0.07231404958677685
0,13,30466,4,0.07231404958677685
0,13,30467,4,0.07231404958677685
0,13,30468,4,0.07231404958677685
0,13,30469,4,0.07231404958677685
0,13,30470,4,0.07231404958677685
0,13,30471,4,0.07231404958677685
0,13,30472,4,0.07231404958677685
0,13,30473,4,0.07231404958677685
0,13,30474,4,0.07231404958677685
0,13,30475,4,0.07231404958677685
0,13,30476,4,0.07231404958677685
0,13,30477,4,0.07231404958677685
0,13,30478,4,0.07231404958677685
0,13,30479,4,0.07231404958677685
0,13,30480,4,0.07231404958677685
0,13,30481,4,0.07231404958677685
0,13,30482,4,0.07231404958677685
0,13,30483,4,0.07231404958677685
0,13,30484,4,0.07231404958677685
0,13,30485,4,0.07231404958677685
0,13,30486,4,0.07231404958677685
0,13,30487,4,0.07231404958677685
0,13,30488,4,0.07231404958677685
0,13,30489,4,0.07231404958677685
0,13,30490,4,0.07231404958677685
0,13,30491,4,0.07231404958677685
0,13,30492,4,0.07231404958677685
0,13,30493,4,0.07231404958677685
0,13,30494,4,0.07231404958677685
0,13,30495,4,0.07231404958677685
0,13,30496,4,0.07231404958677685
0,13,30497,4,0.07231404958677685
0,13,30498,4,0.07231404958677685
0,13,30499,4,0.07231404958677685
0,13,30499,4,0.05991735537190083
0,13,30500,4,0.05991735537190083
0,13,30501,4,0.05991735537190083
0,13,30502,4,0.05991735537190083
0,13,30503,4,0.05991735537190083
0,13,30504,4,0.05991735537190083
0,13,30505,4,0.05991735537190083
0,13,30506,4,0.05991735537190083
0,13,30507,4,0.05991735537190083
0,13,30508,4,0.05991735537190083
0,13,30509,4,0.05991735537190083
0,13,30510,4,0.05991735537190083
0,13,30511,4,0.05991735537190083
0,13,30512,4,0.05991735537190083
0,13,30513,4,0.05991735537190083
0,13,30514,4,0.05991735537190083
0,13,30515,4,0.05991735537190083
0,13,30516,4,0.05991735537190083
0,13,30517,4,0.05991735537190083
0,13,30518,4,0.05991735537190083
0,13,30519,4,0.05991735537190083
0,13,30520,4,0.05991735537190083
0,13,30521,4,0.05991735537190083
0,13,30522,4,0.05991735537190083
0,13,30523,4,0.05991735537190083
0,13,30524,4,0.05991735537190083
0,13,30525,4,0.05991735537190083
0,13,30526,4,0.05991735537190083
0,13,30527,4,0.05991735537190083
0,13,30528,4,0.05991735537190083
0,13,30529,4,0.05991735537190083
0,13,30530,4,0.05991735537190083
0,13,30531,4,0.05991735537190083
0,13,30532,4,0.05991735537190083
0,13,30533,4,0.05991735537190083
0,13,30534,4,0.05991735537190083
0,13,30535,4,0.05991735537190083
0,13,30536,4,0.05991735537190083
0,13,30537,4,0.05991735537190083
0,13,30538,4,0.05991735537190083
0,13,30539,4,0.05991735537190083
0,13,30540,4,0.05991735537190083
0,13,30541,4,0.05991735537190083
0,13,30542,4,0.05991735537190083
0,13,30543,4,0.05991735537190083
0,13,30544,4,0.05991735537190083
0,13,30545,4,0.05991735537190083
0,13,30546,4,0.05991735537190083
0,13,30547,4,0.05991735537190083
0,13,30548,4,0.05991735537190083
0,13,30549,4,0.05991735537190083
0,13,30550,4,0.05991735537190083
0,13,30551,4,0.05991735537190083
0,13,30552,4,0.05991735537190083
0,13,30553,4,0.05991735537190083
0,13,30554,4,0.05991735537190083
0,13,30555,4,0.05991735537190083
0,13,30556,4,0.05991735537190083
0,13,30557,4,0.05991735537190083
0,13,30558,4,0.05991735537190083
0,13,30559,4,0.05991735537190083
0,13,30560,4,0.05991735537190083
0,13,30561,4,0.05991735537190083
0,13,30562,4,0.05991735537190083
0,13,30563,4,0.05991735537190083
0,13,30564,4,0.05991735537190083
0,13,30565,4,0.05991735537190083
0,13,30566,4,0.05991735537190083
0,13,30567,4,0.05991735537190083
0,13,30568,4,0.05991735537190083
0,13,30569,4,0.05991735537190083
0,13,30570,4,0.05991735537190083
0,13,30571,4,0.05991735537190083
0,13,30572,4,0.05991735537190083
0,13,30573,4,0.05991735537190083
0,13,30574,4,0.05991735537190083
0,13,30575,4,0.05991735537190083
0,13,30576,4,0.05991735537190083
0,13,30577,4,0.05991735537190083
0,13,30578,4,0.05991735537190083
0,13,30579,4,0.05991735537190083
0,13,30580,4,0.05991735537190083
0,13,30581,4,0.05991735537190083
0,13,30582,4,0.05991735537190083
0,13,30583,4,0.05991735537190083
0,13,30584,4,0.05991735537190083
0,13,30585,4,0.05991735537190083
0,13,30586,4,0.05991735537190083
0,13,30587,4,0.05991735537190083
0,13,30588,4,0.05991735537190083
0,13,30589,4,0.05991735537190083
0,13,30590,4,0.05991735537190083
0,13,30591,4,0.05991735537190083
0,13,30592,4,0.05991735537190083
0,13,30593,4,0.05991735537190083
0,13,30594,4,0.05991735537190083
0,13,30595,4,0.05991735537190083
0,13,30596,4,0.05991735537190083
0,13,30597,4,0.05991735537190083
0,13,30598,4,0.05991735537190083
0,13,30599,4,0.05991735537190083
0,13,30600,4,0.05991735537190083
0,13,30601,4,0.05991735537190083
0,13,30602,4,0.05991735537190083
0,13,30603,4,0.05991735537190083
0,13,30604,4,0.05991735537190083
0,13,30605,4,0.05991735537190083
0,13,30606,4,0.05991735537190083
0,13,30607,4,0.05991735537190083
0,13,30608,4,0.05991735537190083
0,13,30609,4,0.05991735537190083
0,13,30610,4,0.05991735537190083
0,13,30611,4,0.05991735537190083
0,13,30612,4,0.05991735537190083
0,13,30613,4,0.05991735537190083
0,13,30614,4,0.05991735537190083
0,13,30615,4,0.05991735537190083
0,13,30616,4,0.05991735537190083
0,13,30617,4,0.05991735537190083
0,13,30618,4,0.05991735537190083
0,13,30619,4,0.05991735537190083
0,13,30620,4,0.05991735537190083
0,13,30621,4,0.05991735537190083
0,13,30622,4,0.05991735537190083
0,13,30623,4,0.05991735537190083
0,13,30624,4,0.05991735537190083
0,13,30625,4,0.05991735537190083
0,13,30626,4,0.05991735537190083
0,13,30627,4,0.05991735537190083
0,13,30628,4,0.05991735537190083
0,13,30629,4,0.05991735537190083
0,13,30630,4,0.05991735537190083
0,13,30631,4,0.05991735537190083
0,13,30632,4,0.05991735537190083
0,13,30633,4,0.05991735537190083
0,13,30634,4,0.05991735537190083
0,13,30635,4,0.05991735537190083
0,13,30636,4,0.05991735537190083
0,13,30637,4,0.05991735537190083
0,13,30638,4,0.05991735537190083
0,13,30639,4,0.05991735537190083
0,13,30640,4,0.05991735537190083
0,13,30641,4,0.05991735537190083
0,13,30642,4,0.05991735537190083
0,13,30643,4,0.05991735537190083
0,13,30644,4,0.05991735537190083
0,13,30645,4,0.05991735537190083
0,13,30646,4,0.05991735537190083
0,13,30647,4,0.05991735537190083
0,13,30648,4,0.05991735537190083
0,13,30649,4,0.05991735537190083
0,13,30650,4,0.05991735537190083
0,13,30651,4,0.05991735537190083
0,13,30652,4,0.05991735537190083
0,13,30653,4,0.05991735537190083
0,13,30654,4,0.05991735537190083
0,13,30655,4,0.05991735537190083
0,13,30656,4,0.05991735537190083
0,13,30657,4,0.05991735537190083
0,13,30658,4,0.05991735537190083
0,13,30659,4,0.05991735537190083
0,13,30660,4,0.05991735537190083
0,13,30661,4,0.05991735537190083
0,13,30662,4,0.05991735537190083
0,13,30663,4,0.05991735537190083
0,13,30664,4,0.05991735537190083
0,13,30665,4,0.05991735537190083
0,13,30666,4,0.05991735537190083
0,13,30667,4,0.05991735537190083
0,13,30668,4,0.05991735537190083
0,13,30669,4,0.05991735537190083
0,13,30670,4,0.05991735537190083
0,13,30671,4,0.05991735537190083
0,13,30672,4,0.05991735537190083
0,13,30673,4,0.05991735537190083
0,13,30674,4,0.05991735537190083
0,13,30675,4,0.05991735537190083
0,13,30676,4,0.05991735537190083
0,13,30677,4,0.05991735537190083
0,13,30678,4,0.05991735537190083
0,13,30679,4,0.05991735537190083
0,13,30680,4,0.05991735537190083
0,13,30681,4,0.05991735537190083
0,13,30682,4,0.05991735537190083
0,13,30683,4,0.05991735537190083
0,13,30684,4,0.05991735537190083
0,13,30685,4,0.05991735537190083
0,13,30686,4,0.05991735537190083
0,13,30687,4,0.05991735537190083
0,13,30688,4,0.05991735537190083
0,13,30689,4,0.05991735537190083
0,13,30690,4,0.05991735537190083
0,13,30691,4,0.05991735537190083
0,13,30692,4,0.05991735537190083
0,13,30693,4,0.05991735537190083
0,13,30694,4,0.05991735537190083
0,13,30695,4,0.05991735537190083
0,13,30696,4,0.05991735537190083
0,13,30697,4,0.05991735537190083
0,13,30698,4,0.05991735537190083
0,13,30699,4,0.05991735537190083
0,13,30700,4,0.05991735537190083
0,13,30701,4,0.05991735537190083
0,13,30702,4,0.05991735537190083
0,13,30703,4,0.05991735537190083
0,13,30704,4,0.05991735537190083
0,13,30705,4,0.05991735537190083
0,13,30706,4,0.05991735537190083
0,13,30707,4,0.05991735537190083
0,13,30708,4,0.05991735537190083
0,13,30709,4,0.05991735537190083
0,13,30710,4,0.05991735537190083
0,13,30711,4,0.05991735537190083
0,13,30712,4,0.05991735537190083
