u,v,timestamp,state_label,feature
0,8,11843,2,0.07731958762886598
0,9,11843,2,0.07731958762886598
0,9,11844,2,0.07731958762886598
0,9,11845,2,0.07731958762886598
0,9,11846,2,0.07731958762886598
0,9,11847,2,0.07731958762886598
0,9,11848,2,0.07731958762886598
0,9,11849,2,0.07731958762886598
0,9,11850,2,0.07731958762886598
0,9,11851,2,0.07731958762886598
0,9,11852,2,0.07731958762886598
0,9,11853,2,0.07731958762886598
0,9,11854,2,0.07731958762886598
0,9,11855,2,0.07731958762886598
0,9,11856,2,0.07731958762886598
0,9,11857,2,0.07731958762886598
0,9,11858,2,0.07731958762886598
0,9,11859,2,0.07731958762886598
0,9,11860,2,0.07731958762886598
0,9,11861,2,0.07731958762886598
0,9,11862,2,0.07731958762886598
0,9,11863,2,0.07731958762886598
0,9,11864,2,0.07731958762886598
0,9,11865,2,0.07731958762886598
0,9,11866,2,0.07731958762886598
0,9,11867,2,0.07731958762886598
0,9,11868,2,0.07731958762886598
0,9,11869,2,0.07731958762886598
0,9,11870,2,0.07731958762886598
0,9,11871,2,0.07731958762886598
0,9,11872,2,0.07731958762886598
0,9,11873,2,0.07731958762886598
0,9,11874,2,0.07731958762886598
0,9,11874,2,0.26804123711340205
0,9,11875,2,0.26804123711340205
0,9,11876,2,0.26804123711340205
0,9,11877,2,0.26804123711340205
0,9,11878,2,0.26804123711340205
0,9,11879,2,0.26804123711340205
0,9,11880,2,0.26804123711340205
0,9,11881,2,0.26804123711340205
0,9,11882,2,0.26804123711340205
0,9,11883,2,0.26804123711340205
0,9,11884,2,0.26804123711340205
0,9,11885,2,0.26804123711340205
0,9,11886,2,0.26804123711340205
0,9,11887,2,0.26804123711340205
0,9,11888,2,0.26804123711340205
0,9,11889,2,0.26804123711340205
0,9,11890,2,0.26804123711340205
0,9,11891,2,0.26804123711340205
0,9,11892,2,0.26804123711340205
0,9,11893,2,0.26804123711340205
0,9,11894,2,0.26804123711340205
0,9,11895,2,0.26804123711340205
0,9,11896,2,0.26804123711340205
0,9,11897,2,0.26804123711340205
0,9,11898,2,0.26804123711340205
0,9,11899,2,0.26804123711340205
0,9,11900,2,0.26804123711340205
0,9,11901,2,0.26804123711340205
0,9,11902,2,0.26804123711340205
0,9,11903,2,0.26804123711340205
0,9,11904,2,0.26804123711340205
0,9,11905,2,0.26804123711340205
0,9,11906,2,0.26804123711340205
0,9,11906,2,0.08247422680412371
0,9,11907,2,0.08247422680412371
0,9,11908,2,0.08247422680412371
0,9,11909,2,0.08247422680412371
0,9,11910,2,0.08247422680412371
0,9,11911,2,0.08247422680412371
0,9,11912,2,0.08247422680412371
0,9,11913,2,0.08247422680412371
0,9,11914,2,0.08247422680412371
0,9,11915,2,0.08247422680412371
0,9,11916,2,0.08247422680412371
0,9,11917,2,0.08247422680412371
0,9,11918,2,0.08247422680412371
0,9,11919,2,0.08247422680412371
0,9,11920,2,0.08247422680412371
0,9,11921,2,0.08247422680412371
0,9,11922,2,0.08247422680412371
0,9,11923,2,0.08247422680412371
0,9,11924,2,0.08247422680412371
0,9,11925,2,0.08247422680412371
0,9,11926,2,0.08247422680412371
0,9,11927,2,0.08247422680412371
0,9,11928,2,0.08247422680412371
0,9,11929,2,0.08247422680412371
0,9,11930,2,0.08247422680412371
0,9,11931,2,0.08247422680412371
0,9,11932,2,0.08247422680412371
0,9,11933,2,0.08247422680412371
0,9,11934,2,0.08247422680412371
0,9,11935,2,0.08247422680412371
0,9,11936,2,0.08247422680412371
0,9,11937,2,0.08247422680412371
0,9,11938,2,0.08247422680412371
0,9,11939,2,0.08247422680412371
0,9,11940,2,0.08247422680412371
0,9,11941,2,0.08247422680412371
0,9,11942,2,0.08247422680412371
0,9,11943,2,0.08247422680412371
0,9,11944,2,0.08247422680412371
0,9,11945,2,0.08247422680412371
0,9,11946,2,0.08247422680412371
0,9,11947,2,0.08247422680412371
0,9,11948,2,0.08247422680412371
0,9,11949,2,0.08247422680412371
0,9,11950,2,0.08247422680412371
0,9,11951,2,0.08247422680412371
0,9,11952,4,0.08247422680412371
0,9,11953,4,0.08247422680412371
0,9,11954,4,0.08247422680412371
0,9,11955,4,0.08247422680412371
0,9,11956,4,0.08247422680412371
0,9,11957,4,0.08247422680412371
0,9,11958,4,0.08247422680412371
0,9,11959,4,0.08247422680412371
0,9,11960,4,0.08247422680412371
0,9,11961,4,0.08247422680412371
0,9,11962,4,0.08247422680412371
0,9,11963,4,0.08247422680412371
0,9,11964,4,0.08247422680412371
0,9,11965,4,0.08247422680412371
0,9,11966,4,0.08247422680412371
0,9,11967,4,0.08247422680412371
0,9,11968,4,0.08247422680412371
0,9,11969,4,0.08247422680412371
0,9,11970,4,0.08247422680412371
0,9,11971,4,0.08247422680412371
0,9,11972,4,0.08247422680412371
0,9,11973,4,0.08247422680412371
0,9,11974,4,0.08247422680412371
0,9,11975,4,0.08247422680412371
0,9,11976,4,0.08247422680412371
0,9,11977,4,0.08247422680412371
0,9,11978,4,0.08247422680412371
0,9,11979,4,0.08247422680412371
0,9,11980,4,0.08247422680412371
0,9,11981,4,0.08247422680412371
0,9,11982,4,0.08247422680412371
0,9,11983,4,0.08247422680412371
0,9,11984,4,0.08247422680412371
0,9,11985,4,0.08247422680412371
0,9,11986,4,0.08247422680412371
0,9,11987,4,0.08247422680412371
0,9,11988,4,0.08247422680412371
0,9,11989,4,0.08247422680412371
0,9,11990,4,0.08247422680412371
0,9,11991,4,0.08247422680412371
0,9,11992,4,0.08247422680412371
0,9,11993,4,0.08247422680412371
0,9,11994,4,0.08247422680412371
0,9,11995,4,0.08247422680412371
0,9,11996,4,0.08247422680412371
0,9,11997,4,0.08247422680412371
0,9,11998,4,0.08247422680412371
0,9,11999,4,0.08247422680412371
0,9,12000,4,0.08247422680412371
0,9,12001,4,0.08247422680412371
0,9,12002,4,0.08247422680412371
0,9,12003,4,0.08247422680412371
0,9,12004,4,0.08247422680412371
0,9,12005,4,0.08247422680412371
0,9,12006,4,0.08247422680412371
0,9,12007,4,0.08247422680412371
0,9,12008,4,0.08247422680412371
0,9,12009,4,0.08247422680412371
0,9,12010,4,0.08247422680412371
0,9,12011,4,0.08247422680412371
0,9,12012,4,0.08247422680412371
0,9,12013,4,0.08247422680412371
0,9,12014,4,0.08247422680412371
0,9,12015,4,0.08247422680412371
0,9,12016,4,0.08247422680412371
0,9,12017,4,0.08247422680412371
0,9,12018,4,0.08247422680412371
0,9,12019,4,0.08247422680412371
0,9,12020,4,0.08247422680412371
0,9,12021,4,0.08247422680412371
0,9,12022,4,0.08247422680412371
0,9,12023,4,0.08247422680412371
0,9,12024,4,0.08247422680412371
0,9,12025,4,0.08247422680412371
0,9,12026,4,0.08247422680412371
0,9,12027,4,0.08247422680412371
0,9,12028,4,0.08247422680412371
0,9,12029,4,0.08247422680412371
0,9,12030,4,0.08247422680412371
0,9,12031,4,0.08247422680412371
0,9,12032,4,0.08247422680412371
0,9,12033,4,0.08247422680412371
0,9,12034,4,0.08247422680412371
0,9,12035,4,0.08247422680412371
0,9,12036,4,0.08247422680412371
0,9,12037,4,0.08247422680412371
0,9,12038,4,0.08247422680412371
0,9,12039,4,0.08247422680412371
0,9,12040,4,0.08247422680412371
0,9,12041,4,0.08247422680412371
0,9,12042,4,0.08247422680412371
0,9,12043,4,0.08247422680412371
0,9,12044,4,0.08247422680412371
0,9,12045,4,0.08247422680412371
0,9,12046,4,0.08247422680412371
0,9,12047,4,0.08247422680412371
0,9,12048,4,0.08247422680412371
0,9,12049,4,0.08247422680412371
0,9,12050,4,0.08247422680412371
0,9,12051,4,0.08247422680412371
0,9,12052,4,0.08247422680412371
0,9,12053,4,0.08247422680412371
0,9,12054,4,0.08247422680412371
0,9,12055,4,0.08247422680412371
0,9,12056,4,0.08247422680412371
0,9,12057,4,0.08247422680412371
0,9,12058,4,0.08247422680412371
0,9,12059,4,0.08247422680412371
0,9,12060,4,0.08247422680412371
0,9,12061,4,0.08247422680412371
0,9,12062,4,0.08247422680412371
0,9,12063,4,0.08247422680412371
0,9,12064,4,0.08247422680412371
0,9,12065,4,0.08247422680412371
0,9,12066,4,0.08247422680412371
0,9,12067,4,0.08247422680412371
0,9,12068,4,0.08247422680412371
0,9,12069,4,0.08247422680412371
0,9,12070,4,0.08247422680412371
0,9,12071,4,0.08247422680412371
0,9,12072,4,0.08247422680412371
0,9,12073,4,0.08247422680412371
0,9,12074,4,0.08247422680412371
0,9,12075,4,0.08247422680412371
0,9,12076,4,0.08247422680412371
0,9,12077,4,0.08247422680412371
0,9,12078,4,0.08247422680412371
0,9,12079,4,0.08247422680412371
0,9,12080,4,0.08247422680412371
0,9,12081,4,0.08247422680412371
0,9,12082,4,0.08247422680412371
0,9,12083,4,0.08247422680412371
0,9,12084,4,0.08247422680412371
0,9,12085,4,0.08247422680412371
0,9,12086,4,0.08247422680412371
0,9,12087,4,0.08247422680412371
0,9,12088,4,0.08247422680412371
0,9,12089,4,0.08247422680412371
0,9,12090,4,0.08247422680412371
0,9,12091,4,0.08247422680412371
0,9,12092,4,0.08247422680412371
0,9,12093,4,0.08247422680412371
0,9,12094,4,0.08247422680412371
0,9,12095,4,0.08247422680412371
0,9,12096,4,0.08247422680412371
0,9,12097,4,0.08247422680412371
0,9,12098,4,0.08247422680412371
0,9,12099,4,0.08247422680412371
0,9,12100,4,0.08247422680412371
0,9,12101,4,0.08247422680412371
0,9,12102,4,0.08247422680412371
0,9,12103,4,0.08247422680412371
0,9,12104,4,0.08247422680412371
0,9,12105,4,0.08247422680412371
0,9,12106,4,0.08247422680412371
0,9,12107,4,0.08247422680412371
0,9,12108,4,0.08247422680412371
0,9,12109,4,0.08247422680412371
0,9,12110,4,0.08247422680412371
0,9,12111,4,0.08247422680412371
0,9,12112,4,0.08247422680412371
0,9,12113,4,0.08247422680412371
0,9,12114,4,0.08247422680412371
0,9,12115,4,0.08247422680412371
0,9,12116,4,0.08247422680412371
0,9,12117,4,0.08247422680412371
0,9,12118,4,0.08247422680412371
0,9,12119,4,0.08247422680412371
0,9,12120,4,0.08247422680412371
0,9,12121,4,0.08247422680412371
0,9,12122,4,0.08247422680412371
0,9,12123,4,0.08247422680412371
0,9,12124,4,0.08247422680412371
0,9,12125,4,0.08247422680412371
0,9,12126,4,0.08247422680412371
0,9,12127,4,0.08247422680412371
0,9,12127,4,0.26804123711340205
0,9,12128,4,0.26804123711340205
0,9,12129,4,0.26804123711340205
0,9,12130,4,0.26804123711340205
0,9,12131,4,0.26804123711340205
0,9,12132,4,0.26804123711340205
0,9,12133,4,0.26804123711340205
0,9,12134,4,0.26804123711340205
0,9,12135,4,0.26804123711340205
0,9,12136,4,0.26804123711340205
0,9,12137,4,0.26804123711340205
0,9,12138,4,0.26804123711340205
0,9,12139,4,0.26804123711340205
0,9,12140,4,0.26804123711340205
0,9,12141,4,0.26804123711340205
0,9,12142,4,0.26804123711340205
0,9,12143,4,0.26804123711340205
0,9,12144,4,0.26804123711340205
0,9,12144,4,0.08247422680412371
0,9,12145,4,0.08247422680412371
0,9,12146,4,0.08247422680412371
0,9,12147,4,0.08247422680412371
0,9,12148,4,0.08247422680412371
0,9,12149,4,0.08247422680412371
0,9,12150,4,0.08247422680412371
0,9,12151,4,0.08247422680412371
0,9,12152,4,0.08247422680412371
0,9,12153,4,0.08247422680412371
0,9,12154,4,0.08247422680412371
0,9,12155,4,0.08247422680412371
0,9,12156,4,0.08247422680412371
0,9,12157,4,0.08247422680412371
0,9,12158,4,0.08247422680412371
0,9,12159,4,0.08247422680412371
0,9,12160,4,0.08247422680412371
0,9,12161,4,0.08247422680412371
0,9,12162,4,0.08247422680412371
0,9,12163,4,0.08247422680412371
0,9,12163,4,0.26804123711340205
0,9,12164,4,0.26804123711340205
0,9,12165,4,0.26804123711340205
0,9,12166,4,0.26804123711340205
0,9,12167,4,0.26804123711340205
0,9,12168,4,0.26804123711340205
0,9,12169,4,0.26804123711340205
0,9,12170,4,0.26804123711340205
0,9,12171,4,0.26804123711340205
0,9,12172,4,0.26804123711340205
0,9,12173,4,0.26804123711340205
0,9,12174,4,0.26804123711340205
0,9,12175,4,0.26804123711340205
0,9,12176,4,0.26804123711340205
0,9,12177,4,0.26804123711340205
0,9,12177,4,0.07731958762886598
0,9,12178,4,0.07731958762886598
0,9,12179,4,0.07731958762886598
0,9,12180,4,0.07731958762886598
0,9,12181,4,0.07731958762886598
0,9,12182,4,0.07731958762886598
0,9,12183,4,0.07731958762886598
0,9,12184,4,0.07731958762886598
0,9,12185,4,0.07731958762886598
0,9,12186,4,0.07731958762886598
0,9,12187,4,0.07731958762886598
0,9,12188,4,0.07731958762886598
0,9,12189,4,0.07731958762886598
0,9,12190,4,0.07731958762886598
0,9,12191,4,0.07731958762886598
0,9,12192,4,0.07731958762886598
0,9,12193,4,0.07731958762886598
0,9,12194,4,0.07731958762886598
0,9,12195,4,0.07731958762886598
0,9,12196,4,0.07731958762886598
0,9,12197,4,0.07731958762886598
0,9,12198,4,0.07731958762886598
0,3,12198,4,0.29896907216494845
0,3,12199,4,0.29896907216494845
0,3,12200,4,0.29896907216494845
0,3,12201,4,0.29896907216494845
0,3,12202,4,0.29896907216494845
0,3,12203,4,0.29896907216494845
0,3,12204,4,0.29896907216494845
0,3,12205,4,0.29896907216494845
0,3,12206,4,0.29896907216494845
0,3,12207,4,0.29896907216494845
0,3,12208,4,0.29896907216494845
0,3,12209,4,0.29896907216494845
0,3,12210,4,0.29896907216494845
0,3,12211,4,0.29896907216494845
0,3,12212,4,0.29896907216494845
0,3,12213,4,0.29896907216494845
0,3,12215,4,0.29896907216494845
0,3,12216,4,0.29896907216494845
0,3,12217,4,0.29896907216494845
0,3,12218,4,0.29896907216494845
0,3,12219,4,0.29896907216494845
0,3,12220,4,0.29896907216494845
0,3,12221,4,0.29896907216494845
0,3,12222,4,0.29896907216494845
0,3,12223,4,0.29896907216494845
0,3,12224,4,0.29896907216494845
0,3,12225,4,0.29896907216494845
0,3,12226,4,0.29896907216494845
0,3,12227,4,0.29896907216494845
0,3,12228,4,0.29896907216494845
0,3,12229,4,0.29896907216494845
0,3,12230,4,0.29896907216494845
0,8,12271,4,0.07731958762886598
0,8,12272,4,0.07731958762886598
0,8,12273,4,0.07731958762886598
0,8,12274,4,0.07731958762886598
0,8,12275,4,0.07731958762886598
0,8,12276,4,0.07731958762886598
0,8,12277,4,0.07731958762886598
0,8,12278,4,0.07731958762886598
0,8,12279,4,0.07731958762886598
0,8,12280,4,0.07731958762886598
0,8,12281,4,0.07731958762886598
0,8,12282,4,0.07731958762886598
0,8,12283,4,0.07731958762886598
0,8,12284,4,0.07731958762886598
0,8,12285,4,0.07731958762886598
0,1,12380,2,0.29896907216494845
0,1,12381,2,0.29896907216494845
0,1,12382,2,0.29896907216494845
0,1,12383,2,0.29896907216494845
0,1,12384,2,0.29896907216494845
0,1,12385,2,0.29896907216494845
0,1,12386,2,0.29896907216494845
0,1,12387,2,0.29896907216494845
0,1,12388,2,0.29896907216494845
0,1,12389,2,0.29896907216494845
0,3,12844,4,0.29896907216494845
0,3,12845,4,0.29896907216494845
0,3,12846,4,0.29896907216494845
0,3,12847,4,0.29896907216494845
0,3,12848,4,0.29896907216494845
0,3,12849,4,0.29896907216494845
0,3,12850,4,0.29896907216494845
0,3,12851,4,0.29896907216494845
0,3,12852,4,0.29896907216494845
0,3,12853,4,0.29896907216494845
0,3,12854,4,0.29896907216494845
0,3,12855,4,0.29896907216494845
0,3,12856,4,0.29896907216494845
0,3,12857,4,0.29896907216494845
0,3,12858,4,0.29896907216494845
0,3,12859,4,0.29896907216494845
0,3,12860,4,0.29896907216494845
0,3,12861,4,0.29896907216494845
0,3,12862,4,0.29896907216494845
0,3,12863,4,0.29896907216494845
0,3,12864,4,0.29896907216494845
0,3,12865,4,0.29896907216494845
0,3,12866,4,0.29896907216494845
0,3,12867,4,0.29896907216494845
0,3,12868,4,0.29896907216494845
0,3,12869,4,0.29896907216494845
0,3,12870,4,0.29896907216494845
0,3,12871,4,0.29896907216494845
0,2,12915,4,0.29896907216494845
0,2,12916,4,0.29896907216494845
0,2,12917,4,0.29896907216494845
0,2,12918,4,0.29896907216494845
0,2,12919,4,0.29896907216494845
0,2,12920,4,0.29896907216494845
0,2,12921,4,0.29896907216494845
0,2,12922,4,0.29896907216494845
0,2,12923,4,0.29896907216494845
0,2,12924,4,0.29896907216494845
0,2,12925,4,0.29896907216494845
0,2,12926,4,0.29896907216494845
0,2,12927,4,0.29896907216494845
0,2,12928,4,0.29896907216494845
0,2,12929,4,0.29896907216494845
0,2,12930,4,0.29896907216494845
0,2,12931,4,0.29896907216494845
0,2,12932,4,0.29896907216494845
0,2,12933,4,0.29896907216494845
0,2,12934,4,0.29896907216494845
0,2,12935,4,0.29896907216494845
0,2,12936,4,0.29896907216494845
0,2,12937,4,0.29896907216494845
0,2,12938,4,0.29896907216494845
0,2,12939,4,0.29896907216494845
0,2,12940,4,0.29896907216494845
0,2,12941,4,0.29896907216494845
0,2,12942,4,0.29896907216494845
0,2,12943,4,0.29896907216494845
0,2,12944,4,0.29896907216494845
0,2,12945,4,0.29896907216494845
0,2,12946,4,0.29896907216494845
0,2,12947,4,0.29896907216494845
0,2,12948,4,0.29896907216494845
0,2,12949,4,0.29896907216494845
0,2,12950,4,0.29896907216494845
0,2,12951,4,0.29896907216494845
0,2,12952,4,0.29896907216494845
0,2,12953,4,0.29896907216494845
0,2,12954,4,0.29896907216494845
0,2,12955,4,0.29896907216494845
0,2,12956,4,0.29896907216494845
0,2,12957,4,0.29896907216494845
0,10,12957,4,0.26804123711340205
0,10,12958,4,0.26804123711340205
0,10,12959,4,0.26804123711340205
0,10,12960,4,0.26804123711340205
0,10,12961,4,0.26804123711340205
0,10,12962,4,0.26804123711340205
0,10,12963,4,0.26804123711340205
0,10,12964,4,0.26804123711340205
0,10,12965,4,0.26804123711340205
0,10,12966,4,0.26804123711340205
0,10,12967,4,0.26804123711340205
0,10,12968,4,0.26804123711340205
0,10,12969,4,0.26804123711340205
0,10,12970,4,0.26804123711340205
0,10,12971,4,0.26804123711340205
0,10,12972,4,0.26804123711340205
0,10,12973,4,0.26804123711340205
0,10,12974,4,0.26804123711340205
0,10,12975,4,0.26804123711340205
0,10,12976,4,0.26804123711340205
0,10,12977,4,0.26804123711340205
0,10,12978,4,0.26804123711340205
0,10,12979,4,0.26804123711340205
0,10,12980,4,0.26804123711340205
0,10,12981,4,0.26804123711340205
0,10,12982,4,0.26804123711340205
0,10,12983,4,0.26804123711340205
0,10,12984,4,0.26804123711340205
0,10,12985,4,0.26804123711340205
0,10,12986,4,0.26804123711340205
0,10,12987,4,0.26804123711340205
0,10,12988,4,0.26804123711340205
0,10,12989,4,0.26804123711340205
0,10,12990,4,0.26804123711340205
0,10,12991,4,0.26804123711340205
0,10,12992,4,0.26804123711340205
0,10,12993,4,0.26804123711340205
0,10,12994,4,0.26804123711340205
0,10,12995,4,0.26804123711340205
0,10,12996,4,0.26804123711340205
0,10,12997,4,0.26804123711340205
0,10,12998,4,0.26804123711340205
0,10,12999,4,0.26804123711340205
0,10,13000,4,0.26804123711340205
0,10,13001,4,0.26804123711340205
0,10,13002,4,0.26804123711340205
0,10,13003,4,0.26804123711340205
0,10,13004,4,0.26804123711340205
0,10,13005,4,0.26804123711340205
0,10,13006,4,0.26804123711340205
0,10,13007,4,0.26804123711340205
0,10,13008,4,0.26804123711340205
0,10,13009,4,0.26804123711340205
0,10,13010,4,0.26804123711340205
0,10,13011,4,0.26804123711340205
0,10,13012,4,0.26804123711340205
0,10,13013,4,0.26804123711340205
0,10,13014,4,0.26804123711340205
0,10,13015,4,0.26804123711340205
0,10,13016,4,0.26804123711340205
0,10,13017,4,0.26804123711340205
0,10,13018,4,0.26804123711340205
0,10,13019,4,0.26804123711340205
0,10,13020,4,0.26804123711340205
0,10,13021,4,0.26804123711340205
0,10,13022,4,0.26804123711340205
0,10,13023,4,0.26804123711340205
0,10,13024,4,0.26804123711340205
0,10,13025,4,0.26804123711340205
0,10,13026,4,0.26804123711340205
0,10,13027,4,0.26804123711340205
0,10,13028,4,0.26804123711340205
0,10,13029,4,0.26804123711340205
0,10,13030,4,0.26804123711340205
0,10,13031,4,0.26804123711340205
0,10,13032,4,0.26804123711340205
0,10,13033,4,0.26804123711340205
0,10,13034,4,0.26804123711340205
0,10,13035,4,0.26804123711340205
0,10,13036,4,0.26804123711340205
0,10,13037,4,0.26804123711340205
0,10,13038,4,0.26804123711340205
0,10,13039,4,0.26804123711340205
0,10,13040,4,0.26804123711340205
0,10,13041,4,0.26804123711340205
0,10,13042,4,0.26804123711340205
0,10,13043,4,0.26804123711340205
0,10,13044,4,0.26804123711340205
0,10,13045,4,0.26804123711340205
0,10,13046,4,0.26804123711340205
0,10,13047,4,0.26804123711340205
0,10,13048,4,0.26804123711340205
0,10,13049,4,0.26804123711340205
0,10,13050,4,0.26804123711340205
0,10,13051,4,0.26804123711340205
0,10,13052,4,0.26804123711340205
0,10,13053,4,0.26804123711340205
0,10,13054,4,0.26804123711340205
0,10,13055,4,0.26804123711340205
0,10,13056,4,0.26804123711340205
0,10,13057,4,0.26804123711340205
0,10,13058,4,0.26804123711340205
0,10,13059,4,0.26804123711340205
0,10,13060,4,0.26804123711340205
0,10,13061,4,0.26804123711340205
0,10,13062,4,0.26804123711340205
0,10,13063,4,0.26804123711340205
0,10,13064,4,0.26804123711340205
0,10,13065,4,0.26804123711340205
0,10,13066,4,0.26804123711340205
0,10,13067,4,0.26804123711340205
0,10,13068,4,0.26804123711340205
0,10,13069,4,0.26804123711340205
0,10,13070,4,0.26804123711340205
0,10,13071,4,0.26804123711340205
0,10,13072,4,0.26804123711340205
0,10,13073,4,0.26804123711340205
0,10,13074,4,0.26804123711340205
0,10,13075,4,0.26804123711340205
0,10,13076,4,0.26804123711340205
0,10,13077,4,0.26804123711340205
0,10,13078,4,0.26804123711340205
0,10,13079,4,0.26804123711340205
0,10,13080,4,0.26804123711340205
0,10,13081,4,0.26804123711340205
0,10,13082,4,0.26804123711340205
0,10,13083,4,0.26804123711340205
0,10,13084,4,0.26804123711340205
0,10,13085,4,0.26804123711340205
0,10,13086,4,0.26804123711340205
0,10,13087,4,0.26804123711340205
0,10,13088,4,0.26804123711340205
0,10,13089,4,0.26804123711340205
0,10,13090,4,0.26804123711340205
0,10,13091,4,0.26804123711340205
0,10,13092,4,0.26804123711340205
0,10,13093,4,0.26804123711340205
0,10,13094,4,0.26804123711340205
0,10,13095,4,0.26804123711340205
0,10,13096,4,0.26804123711340205
0,10,13096,4,0.09278350515463918
0,10,13097,4,0.09278350515463918
0,10,13098,4,0.09278350515463918
0,10,13099,4,0.09278350515463918
0,10,13100,4,0.09278350515463918
0,10,13101,4,0.09278350515463918
0,10,13102,4,0.09278350515463918
0,10,13103,4,0.09278350515463918
0,10,13104,4,0.09278350515463918
0,10,13105,4,0.09278350515463918
0,10,13106,4,0.09278350515463918
0,10,13107,4,0.09278350515463918
0,10,13108,4,0.09278350515463918
0,10,13109,4,0.09278350515463918
0,10,13110,4,0.09278350515463918
0,10,13111,4,0.09278350515463918
0,10,13112,4,0.09278350515463918
0,10,13113,4,0.09278350515463918
0,10,13114,4,0.09278350515463918
0,10,13115,4,0.09278350515463918
0,10,13116,4,0.09278350515463918
0,10,13117,4,0.09278350515463918
0,10,13118,4,0.09278350515463918
0,10,13119,4,0.09278350515463918
0,10,13120,4,0.09278350515463918
0,10,13121,4,0.09278350515463918
0,10,13122,4,0.09278350515463918
0,10,13123,4,0.09278350515463918
0,10,13124,4,0.09278350515463918
0,1,13139,4,0.29896907216494845
0,1,13140,4,0.29896907216494845
0,1,13141,4,0.29896907216494845
0,1,13142,4,0.29896907216494845
0,1,13143,4,0.29896907216494845
0,1,13144,4,0.29896907216494845
0,1,13145,4,0.29896907216494845
0,1,13146,4,0.29896907216494845
0,1,13147,4,0.29896907216494845
0,1,13148,4,0.29896907216494845
0,1,13149,4,0.29896907216494845
0,1,13150,4,0.29896907216494845
0,1,13151,4,0.29896907216494845
0,1,13152,4,0.29896907216494845
0,3,13457,4,0.29896907216494845
0,3,13458,3,0.29896907216494845
0,3,13459,3,0.29896907216494845
0,3,13460,3,0.29896907216494845
0,3,13461,3,0.29896907216494845
0,3,13462,3,0.29896907216494845
0,3,13463,3,0.29896907216494845
0,3,13464,3,0.29896907216494845
0,3,13465,3,0.29896907216494845
0,3,13466,3,0.29896907216494845
0,3,13467,3,0.29896907216494845
0,3,13468,3,0.29896907216494845
0,3,13469,3,0.29896907216494845
0,3,13470,3,0.29896907216494845
0,3,13471,3,0.29896907216494845
0,3,13472,3,0.29896907216494845
0,3,13473,3,0.29896907216494845
0,3,13474,3,0.29896907216494845
0,3,13475,3,0.29896907216494845
0,3,13476,3,0.29896907216494845
0,3,13477,3,0.29896907216494845
0,3,13478,3,0.29896907216494845
0,1,13611,3,0.29896907216494845
0,1,13612,3,0.29896907216494845
0,1,13613,3,0.29896907216494845
0,1,13614,3,0.29896907216494845
0,1,13615,3,0.29896907216494845
0,1,13616,3,0.29896907216494845
0,1,13617,3,0.29896907216494845
0,1,13618,3,0.29896907216494845
0,1,13619,3,0.29896907216494845
0,1,13620,3,0.29896907216494845
0,1,13621,3,0.29896907216494845
0,1,13622,3,0.29896907216494845
0,1,13623,3,0.29896907216494845
0,1,13624,3,0.29896907216494845
0,1,13625,3,0.29896907216494845
0,10,13669,4,0.09278350515463918
0,10,13670,4,0.09278350515463918
0,10,13671,4,0.09278350515463918
0,10,13672,4,0.09278350515463918
0,10,13673,4,0.09278350515463918
0,10,13674,4,0.09278350515463918
0,10,13675,4,0.09278350515463918
0,10,13676,4,0.09278350515463918
0,10,13677,4,0.09278350515463918
0,10,13678,4,0.09278350515463918
0,10,13679,4,0.09278350515463918
0,10,13680,4,0.09278350515463918
0,10,13681,4,0.09278350515463918
0,10,13682,4,0.09278350515463918
0,10,13683,4,0.09278350515463918
0,10,13684,4,0.09278350515463918
0,10,13685,4,0.09278350515463918
0,10,13686,3,0.09278350515463918
0,10,13687,3,0.09278350515463918
0,10,13688,3,0.09278350515463918
0,10,13689,3,0.09278350515463918
0,10,13690,3,0.09278350515463918
0,10,13691,3,0.09278350515463918
0,10,13692,3,0.09278350515463918
0,10,13693,3,0.09278350515463918
0,10,13694,3,0.09278350515463918
0,10,13695,3,0.09278350515463918
0,10,13696,3,0.09278350515463918
0,10,13697,3,0.09278350515463918
0,10,13698,3,0.09278350515463918
0,10,13699,3,0.09278350515463918
0,10,13700,3,0.09278350515463918
0,10,13701,3,0.09278350515463918
0,10,13702,3,0.09278350515463918
0,10,13703,3,0.09278350515463918
0,10,13704,3,0.09278350515463918
0,10,13705,3,0.09278350515463918
0,10,13706,3,0.09278350515463918
0,10,13707,3,0.09278350515463918
0,10,13708,3,0.09278350515463918
0,10,13709,3,0.09278350515463918
0,10,13710,3,0.09278350515463918
0,10,13711,3,0.09278350515463918
0,10,13712,3,0.09278350515463918
0,10,13713,3,0.09278350515463918
0,10,13714,3,0.09278350515463918
