u,v,timestamp,state_label,feature
0,12,15122,4,0.24774774774774774
0,12,15123,4,0.24774774774774774
0,12,15124,4,0.24774774774774774
0,12,15125,4,0.24774774774774774
0,12,15126,4,0.24774774774774774
0,12,15127,4,0.24774774774774774
0,12,15128,4,0.24774774774774774
0,12,15129,4,0.24774774774774774
0,12,15130,4,0.24774774774774774
0,12,15131,4,0.24774774774774774
0,12,15132,4,0.24774774774774774
0,12,15133,4,0.24774774774774774
0,12,15134,4,0.24774774774774774
0,12,15135,4,0.24774774774774774
0,12,15136,4,0.24774774774774774
0,12,15137,4,0.24774774774774774
0,12,15138,4,0.24774774774774774
0,12,15139,4,0.24774774774774774
0,12,15140,4,0.24774774774774774
0,12,15141,4,0.24774774774774774
0,12,15142,4,0.24774774774774774
0,12,15143,4,0.24774774774774774
0,12,15144,4,0.24774774774774774
0,12,15145,4,0.24774774774774774
0,12,15146,4,0.24774774774774774
0,12,15147,4,0.24774774774774774
0,12,15148,4,0.24774774774774774
0,12,15149,4,0.24774774774774774
0,12,15150,4,0.24774774774774774
0,12,15151,4,0.24774774774774774
0,12,15152,4,0.24774774774774774
0,12,15153,4,0.24774774774774774
0,12,15154,4,0.24774774774774774
0,12,15155,4,0.24774774774774774
0,12,15156,4,0.24774774774774774
0,12,15157,4,0.24774774774774774
0,12,15158,4,0.24774774774774774
0,12,15159,4,0.24774774774774774
0,12,15160,4,0.24774774774774774
0,12,15161,4,0.24774774774774774
0,12,15162,4,0.24774774774774774
0,12,15163,4,0.24774774774774774
0,12,15164,4,0.24774774774774774
0,12,15165,4,0.24774774774774774
0,12,15166,4,0.24774774774774774
0,12,15167,4,0.24774774774774774
0,12,15168,4,0.24774774774774774
0,12,15169,4,0.24774774774774774
0,12,15170,4,0.24774774774774774
0,12,15171,4,0.24774774774774774
0,12,15172,4,0.24774774774774774
0,12,15173,4,0.24774774774774774
0,12,15174,4,0.24774774774774774
0,12,15175,4,0.24774774774774774
0,12,15176,4,0.24774774774774774
0,12,15177,4,0.24774774774774774
0,12,15178,4,0.24774774774774774
0,12,15179,4,0.24774774774774774
0,12,15180,4,0.24774774774774774
0,12,15181,4,0.24774774774774774
0,12,15182,4,0.24774774774774774
0,12,15183,4,0.24774774774774774
0,12,15184,4,0.24774774774774774
0,12,15185,4,0.24774774774774774
0,12,15186,4,0.24774774774774774
0,12,15187,4,0.24774774774774774
0,12,15188,4,0.24774774774774774
0,12,15189,4,0.24774774774774774
0,12,15190,4,0.24774774774774774
0,12,15191,4,0.24774774774774774
0,12,15192,4,0.24774774774774774
0,12,15193,4,0.24774774774774774
0,12,15194,4,0.24774774774774774
0,12,15195,4,0.24774774774774774
0,12,15196,4,0.24774774774774774
0,12,15197,4,0.24774774774774774
0,12,15198,4,0.24774774774774774
0,12,15199,4,0.24774774774774774
0,12,15200,4,0.24774774774774774
0,12,15201,4,0.24774774774774774
0,12,15202,4,0.24774774774774774
0,12,15203,4,0.24774774774774774
0,12,15204,4,0.24774774774774774
0,12,15205,4,0.24774774774774774
0,12,15206,4,0.24774774774774774
0,12,15207,4,0.24774774774774774
0,12,15208,4,0.24774774774774774
0,12,15209,4,0.24774774774774774
0,12,15210,4,0.24774774774774774
0,12,15211,4,0.24774774774774774
0,12,15212,4,0.24774774774774774
0,12,15213,4,0.24774774774774774
0,12,15214,4,0.24774774774774774
0,12,15215,4,0.24774774774774774
0,12,15216,4,0.24774774774774774
0,12,15217,4,0.24774774774774774
0,12,15218,4,0.24774774774774774
0,12,15219,4,0.24774774774774774
0,12,15220,4,0.24774774774774774
0,12,15221,4,0.24774774774774774
0,12,15222,4,0.24774774774774774
0,12,15223,4,0.24774774774774774
0,12,15224,4,0.24774774774774774
0,12,15225,4,0.24774774774774774
0,12,15226,4,0.24774774774774774
0,12,15227,4,0.24774774774774774
0,12,15228,4,0.24774774774774774
0,12,15229,4,0.24774774774774774
0,12,15230,4,0.24774774774774774
0,12,15231,4,0.24774774774774774
0,12,15232,4,0.24774774774774774
0,12,15233,4,0.24774774774774774
0,12,15234,4,0.24774774774774774
0,12,15235,4,0.24774774774774774
0,12,15236,4,0.24774774774774774
0,12,15237,4,0.24774774774774774
0,12,15238,4,0.24774774774774774
0,12,15239,4,0.24774774774774774
0,12,15240,4,0.24774774774774774
0,12,15241,4,0.24774774774774774
0,12,15242,4,0.24774774774774774
0,12,15243,4,0.24774774774774774
0,12,15244,4,0.24774774774774774
0,12,15245,4,0.24774774774774774
0,12,15246,4,0.24774774774774774
0,12,15247,4,0.24774774774774774
0,12,15248,4,0.24774774774774774
0,12,15249,4,0.24774774774774774
0,12,15250,4,0.24774774774774774
0,12,15251,4,0.24774774774774774
0,12,15252,4,0.24774774774774774
0,12,15253,4,0.24774774774774774
0,12,15254,4,0.24774774774774774
0,12,15255,4,0.24774774774774774
0,12,15256,4,0.24774774774774774
0,12,15257,4,0.24774774774774774
0,12,15258,4,0.24774774774774774
0,12,15259,4,0.24774774774774774
0,12,15260,4,0.24774774774774774
0,12,15261,4,0.24774774774774774
0,12,15262,4,0.24774774774774774
0,12,15263,4,0.24774774774774774
0,12,15264,4,0.24774774774774774
0,12,15265,4,0.24774774774774774
0,12,15266,4,0.24774774774774774
0,12,15267,4,0.24774774774774774
0,12,15268,4,0.24774774774774774
0,12,15269,4,0.24774774774774774
0,12,15270,4,0.24774774774774774
0,12,15271,4,0.24774774774774774
0,12,15272,4,0.24774774774774774
0,12,15273,4,0.24774774774774774
0,12,15274,4,0.24774774774774774
0,12,15275,4,0.24774774774774774
0,12,15276,4,0.24774774774774774
0,12,15277,4,0.24774774774774774
0,12,15278,4,0.24774774774774774
0,12,15279,4,0.24774774774774774
0,12,15280,4,0.24774774774774774
0,12,15281,4,0.24774774774774774
0,12,15282,4,0.24774774774774774
0,12,15283,4,0.24774774774774774
0,12,15284,4,0.24774774774774774
0,12,15285,4,0.24774774774774774
0,12,15286,4,0.24774774774774774
0,12,15287,4,0.24774774774774774
0,12,15288,4,0.24774774774774774
0,12,15289,4,0.24774774774774774
0,12,15290,4,0.24774774774774774
0,12,15291,4,0.24774774774774774
0,12,15292,4,0.24774774774774774
0,12,15293,4,0.24774774774774774
0,12,15294,4,0.24774774774774774
0,12,15295,4,0.24774774774774774
0,12,15296,4,0.24774774774774774
0,12,15297,4,0.24774774774774774
0,12,15298,4,0.24774774774774774
0,12,15299,4,0.24774774774774774
0,12,15300,4,0.24774774774774774
0,12,15301,4,0.24774774774774774
0,12,15302,4,0.24774774774774774
0,12,15303,4,0.24774774774774774
0,12,15304,4,0.24774774774774774
0,12,15305,4,0.24774774774774774
0,12,15306,4,0.24774774774774774
0,12,15307,4,0.24774774774774774
0,12,15308,4,0.24774774774774774
0,12,15309,4,0.24774774774774774
0,12,15310,4,0.24774774774774774
0,12,15311,4,0.24774774774774774
0,12,15312,4,0.24774774774774774
0,12,15313,4,0.24774774774774774
0,12,15314,4,0.24774774774774774
0,12,15315,4,0.24774774774774774
0,12,15316,4,0.24774774774774774
0,12,15317,4,0.24774774774774774
0,12,15318,4,0.24774774774774774
0,12,15319,4,0.24774774774774774
0,12,15320,4,0.24774774774774774
0,12,15321,4,0.24774774774774774
0,12,15322,4,0.24774774774774774
0,12,15323,4,0.24774774774774774
0,12,15324,4,0.24774774774774774
0,12,15325,4,0.24774774774774774
0,12,15326,4,0.24774774774774774
0,12,15327,4,0.24774774774774774
0,12,15328,4,0.24774774774774774
0,12,15329,4,0.24774774774774774
0,12,15330,4,0.24774774774774774
0,12,15331,4,0.24774774774774774
0,12,15332,4,0.24774774774774774
0,12,15333,4,0.24774774774774774
0,12,15334,4,0.24774774774774774
0,12,15335,4,0.24774774774774774
0,12,15336,4,0.24774774774774774
0,12,15337,4,0.24774774774774774
0,12,15338,4,0.24774774774774774
0,12,15339,4,0.24774774774774774
0,12,15340,4,0.24774774774774774
0,12,15341,4,0.24774774774774774
0,12,15342,4,0.24774774774774774
0,12,15343,4,0.24774774774774774
0,12,15344,4,0.24774774774774774
0,12,15345,4,0.24774774774774774
0,12,15346,4,0.24774774774774774
0,12,15347,4,0.24774774774774774
0,12,15348,4,0.24774774774774774
0,12,15349,4,0.24774774774774774
0,12,15350,4,0.24774774774774774
0,12,15351,4,0.24774774774774774
0,12,15352,4,0.24774774774774774
0,12,15353,4,0.24774774774774774
0,12,15354,4,0.24774774774774774
0,12,15355,4,0.24774774774774774
0,12,15356,4,0.24774774774774774
0,12,15357,4,0.24774774774774774
0,12,15358,4,0.24774774774774774
0,12,15359,4,0.24774774774774774
0,12,15360,4,0.24774774774774774
0,12,15361,4,0.24774774774774774
0,12,15362,4,0.24774774774774774
0,12,15363,4,0.24774774774774774
0,12,15364,4,0.24774774774774774
0,12,15365,4,0.24774774774774774
0,12,15366,4,0.24774774774774774
0,12,15367,4,0.24774774774774774
0,12,15368,4,0.24774774774774774
0,12,15369,4,0.24774774774774774
0,12,15370,4,0.24774774774774774
0,12,15371,4,0.24774774774774774
0,12,15372,4,0.24774774774774774
0,12,15373,4,0.24774774774774774
0,12,15374,4,0.24774774774774774
0,12,15374,4,0.04054054054054054
0,12,15375,4,0.04054054054054054
0,12,15376,4,0.04054054054054054
0,12,15377,4,0.04054054054054054
0,12,15378,4,0.04054054054054054
0,12,15379,4,0.04054054054054054
0,12,15380,4,0.04054054054054054
0,12,15381,4,0.04054054054054054
0,12,15382,4,0.04054054054054054
0,12,15383,4,0.04054054054054054
0,12,15384,4,0.04054054054054054
0,12,15385,4,0.04054054054054054
0,12,15386,4,0.04054054054054054
0,12,15387,4,0.04054054054054054
0,12,15388,4,0.04054054054054054
0,12,15389,4,0.04054054054054054
0,12,15390,4,0.04054054054054054
0,12,15391,4,0.04054054054054054
0,12,15392,4,0.04054054054054054
0,12,15393,4,0.04054054054054054
0,12,15394,4,0.04054054054054054
0,12,15395,4,0.04054054054054054
0,12,15396,4,0.04054054054054054
0,12,15397,4,0.04054054054054054
0,12,15398,4,0.04054054054054054
0,12,15399,4,0.04054054054054054
0,12,15400,4,0.04054054054054054
0,12,15401,4,0.04054054054054054
0,12,15402,4,0.04054054054054054
0,12,15403,4,0.04054054054054054
0,13,15403,4,0.17117117117117117
0,13,15404,4,0.17117117117117117
0,13,15405,4,0.17117117117117117
0,13,15406,4,0.17117117117117117
0,13,15407,4,0.17117117117117117
0,13,15408,4,0.17117117117117117
0,13,15409,4,0.17117117117117117
0,13,15410,4,0.17117117117117117
0,13,15411,4,0.17117117117117117
0,13,15412,4,0.17117117117117117
0,13,15413,4,0.17117117117117117
0,13,15414,4,0.17117117117117117
0,13,15415,4,0.17117117117117117
0,13,15416,4,0.17117117117117117
0,13,15417,4,0.17117117117117117
0,13,15418,4,0.17117117117117117
0,13,15419,4,0.17117117117117117
0,13,15420,4,0.17117117117117117
0,13,15421,4,0.17117117117117117
0,13,15422,4,0.17117117117117117
0,13,15423,4,0.17117117117117117
0,13,15424,4,0.17117117117117117
0,13,15425,4,0.17117117117117117
0,13,15426,4,0.17117117117117117
0,13,15427,4,0.17117117117117117
0,13,15428,4,0.17117117117117117
0,13,15429,4,0.17117117117117117
0,13,15430,4,0.17117117117117117
0,13,15431,4,0.17117117117117117
0,13,15432,4,0.17117117117117117
0,13,15432,4,0.24774774774774774
0,13,15433,4,0.24774774774774774
0,13,15434,4,0.24774774774774774
0,13,15435,4,0.24774774774774774
0,13,15436,4,0.24774774774774774
0,13,15437,4,0.24774774774774774
0,13,15438,4,0.24774774774774774
0,13,15439,4,0.24774774774774774
0,13,15440,4,0.24774774774774774
0,13,15441,4,0.24774774774774774
0,13,15442,4,0.24774774774774774
0,13,15443,4,0.24774774774774774
0,13,15444,4,0.24774774774774774
0,13,15445,4,0.24774774774774774
0,13,15446,4,0.24774774774774774
0,13,15447,4,0.24774774774774774
0,13,15448,4,0.24774774774774774
0,13,15449,4,0.24774774774774774
0,13,15450,4,0.24774774774774774
0,13,15451,4,0.24774774774774774
0,13,15452,4,0.24774774774774774
0,13,15453,4,0.24774774774774774
0,13,15454,4,0.24774774774774774
0,13,15455,4,0.24774774774774774
0,13,15456,4,0.24774774774774774
0,13,15457,4,0.24774774774774774
0,13,15458,4,0.24774774774774774
0,13,15459,4,0.24774774774774774
0,13,15460,4,0.24774774774774774
0,13,15461,4,0.24774774774774774
0,13,15462,4,0.24774774774774774
0,13,15463,4,0.24774774774774774
0,13,15464,4,0.24774774774774774
0,13,15465,4,0.24774774774774774
0,13,15466,4,0.24774774774774774
0,13,15467,4,0.24774774774774774
0,13,15468,4,0.24774774774774774
0,13,15469,4,0.24774774774774774
0,13,15470,4,0.24774774774774774
0,13,15471,4,0.24774774774774774
0,13,15472,4,0.24774774774774774
0,13,15473,4,0.24774774774774774
0,13,15474,4,0.24774774774774774
0,13,15475,4,0.24774774774774774
0,13,15476,4,0.24774774774774774
0,13,15477,4,0.24774774774774774
0,13,15478,4,0.24774774774774774
0,13,15479,4,0.24774774774774774
0,13,15480,4,0.24774774774774774
0,13,15481,4,0.24774774774774774
0,13,15482,4,0.24774774774774774
0,13,15483,4,0.24774774774774774
0,13,15484,4,0.24774774774774774
0,13,15485,4,0.24774774774774774
0,13,15486,4,0.24774774774774774
0,13,15487,4,0.24774774774774774
0,13,15488,4,0.24774774774774774
0,13,15489,4,0.24774774774774774
0,13,15490,4,0.24774774774774774
0,13,15491,4,0.24774774774774774
0,13,15492,4,0.24774774774774774
0,13,15493,4,0.24774774774774774
0,13,15494,4,0.24774774774774774
0,13,15495,4,0.24774774774774774
0,13,15496,4,0.24774774774774774
0,13,15497,4,0.24774774774774774
0,13,15498,4,0.24774774774774774
0,13,15499,4,0.24774774774774774
0,13,15500,4,0.24774774774774774
0,13,15501,4,0.24774774774774774
0,13,15502,4,0.24774774774774774
0,13,15503,4,0.24774774774774774
0,13,15504,4,0.24774774774774774
0,13,15505,4,0.24774774774774774
0,13,15506,4,0.24774774774774774
0,13,15507,4,0.24774774774774774
0,13,15508,4,0.24774774774774774
0,13,15509,4,0.24774774774774774
0,13,15510,4,0.24774774774774774
0,13,15511,4,0.24774774774774774
0,13,15512,4,0.24774774774774774
0,13,15513,4,0.24774774774774774
0,13,15514,4,0.24774774774774774
0,13,15515,4,0.24774774774774774
0,13,15516,4,0.24774774774774774
0,13,15517,4,0.24774774774774774
0,13,15518,4,0.24774774774774774
0,13,15519,4,0.24774774774774774
0,13,15520,4,0.24774774774774774
0,13,15521,4,0.24774774774774774
0,13,15522,4,0.24774774774774774
0,13,15523,4,0.24774774774774774
0,13,15524,4,0.24774774774774774
0,13,15525,4,0.24774774774774774
0,13,15526,4,0.24774774774774774
0,13,15527,4,0.24774774774774774
0,13,15528,4,0.24774774774774774
0,13,15529,4,0.24774774774774774
0,13,15530,4,0.24774774774774774
0,13,15531,4,0.24774774774774774
0,13,15532,4,0.24774774774774774
0,13,15533,4,0.24774774774774774
0,13,15534,4,0.24774774774774774
0,13,15535,4,0.24774774774774774
0,13,15536,4,0.24774774774774774
0,13,15537,4,0.24774774774774774
0,13,15538,4,0.24774774774774774
0,13,15539,4,0.24774774774774774
0,13,15540,4,0.24774774774774774
0,13,15541,4,0.24774774774774774
0,13,15542,4,0.24774774774774774
0,13,15543,4,0.24774774774774774
0,13,15544,4,0.24774774774774774
0,13,15545,4,0.24774774774774774
0,13,15546,4,0.24774774774774774
0,13,15547,4,0.24774774774774774
0,13,15548,4,0.24774774774774774
0,13,15549,4,0.24774774774774774
0,13,15550,4,0.24774774774774774
0,13,15551,4,0.24774774774774774
0,13,15552,4,0.24774774774774774
0,13,15553,4,0.24774774774774774
0,13,15554,4,0.24774774774774774
0,13,15555,4,0.24774774774774774
0,13,15556,4,0.24774774774774774
0,13,15557,4,0.24774774774774774
0,13,15558,4,0.24774774774774774
0,13,15559,4,0.24774774774774774
0,13,15560,4,0.24774774774774774
0,13,15561,4,0.24774774774774774
0,13,15562,4,0.24774774774774774
0,13,15563,4,0.24774774774774774
0,13,15564,4,0.24774774774774774
0,13,15565,4,0.24774774774774774
0,13,15566,4,0.24774774774774774
0,13,15567,4,0.24774774774774774
0,13,15568,4,0.24774774774774774
0,13,15569,4,0.24774774774774774
0,13,15570,4,0.24774774774774774
0,13,15571,4,0.24774774774774774
0,13,15572,4,0.24774774774774774
0,13,15573,4,0.24774774774774774
0,13,15574,4,0.24774774774774774
0,13,15575,4,0.24774774774774774
0,13,15576,4,0.24774774774774774
0,13,15576,4,0.04054054054054054
0,13,15577,4,0.04054054054054054
0,13,15578,4,0.04054054054054054
0,13,15579,4,0.04054054054054054
0,13,15580,4,0.04054054054054054
0,13,15581,4,0.04054054054054054
0,13,15582,4,0.04054054054054054
0,13,15583,4,0.04054054054054054
0,13,15584,4,0.04054054054054054
0,13,15585,4,0.04054054054054054
0,13,15586,4,0.04054054054054054
0,13,15587,4,0.04054054054054054
0,13,15588,4,0.04054054054054054
0,13,15589,4,0.04054054054054054
0,13,15590,4,0.04054054054054054
0,13,15591,4,0.04054054054054054
0,13,15592,4,0.04054054054054054
0,13,15593,4,0.04054054054054054
0,2,15593,4,0.30180180180180183
0,2,15594,4,0.30180180180180183
0,2,15595,4,0.30180180180180183
0,2,15596,4,0.30180180180180183
0,2,15597,4,0.30180180180180183
0,2,15598,4,0.30180180180180183
0,2,15599,4,0.30180180180180183
0,2,15600,4,0.30180180180180183
0,2,15601,4,0.30180180180180183
0,2,15602,4,0.30180180180180183
0,2,15603,4,0.30180180180180183
0,2,15604,4,0.30180180180180183
0,2,15605,4,0.30180180180180183
0,2,15606,4,0.30180180180180183
0,2,15607,4,0.30180180180180183
0,2,15608,4,0.30180180180180183
0,2,15609,4,0.30180180180180183
0,2,15610,4,0.30180180180180183
0,2,15611,4,0.30180180180180183
0,2,15612,4,0.30180180180180183
0,2,15613,4,0.30180180180180183
0,2,15614,4,0.30180180180180183
0,2,15615,4,0.30180180180180183
0,2,15616,4,0.30180180180180183
0,2,15661,4,0.30180180180180183
0,2,15662,4,0.30180180180180183
0,2,15663,4,0.30180180180180183
0,2,15664,4,0.30180180180180183
0,2,15665,4,0.30180180180180183
0,2,15666,4,0.30180180180180183
0,2,15748,4,0.30180180180180183
0,2,15749,4,0.30180180180180183
0,2,15750,4,0.30180180180180183
0,2,15751,4,0.30180180180180183
0,2,15752,4,0.30180180180180183
0,2,15753,4,0.30180180180180183
0,2,15754,4,0.30180180180180183
0,2,15755,4,0.30180180180180183
0,2,15756,4,0.30180180180180183
0,2,15757,4,0.30180180180180183
0,2,15758,4,0.30180180180180183
0,2,15759,4,0.30180180180180183
0,2,15760,4,0.30180180180180183
0,2,15761,4,0.30180180180180183
0,2,15762,4,0.30180180180180183
0,2,15763,4,0.30180180180180183
0,2,15764,4,0.30180180180180183
0,2,15765,4,0.30180180180180183
0,2,15766,4,0.30180180180180183
0,2,15767,4,0.30180180180180183
0,2,15768,4,0.30180180180180183
0,2,15769,4,0.30180180180180183
0,2,15770,4,0.30180180180180183
0,2,15771,4,0.30180180180180183
0,2,15772,4,0.30180180180180183
0,2,15776,4,0.30180180180180183
0,2,15777,4,0.30180180180180183
0,2,15778,4,0.30180180180180183
0,2,15779,4,0.30180180180180183
0,2,15780,4,0.30180180180180183
0,2,15781,4,0.30180180180180183
0,2,15782,4,0.30180180180180183
0,2,15783,4,0.30180180180180183
0,2,15784,4,0.30180180180180183
0,2,15785,4,0.30180180180180183
0,3,15819,4,0.30180180180180183
0,3,15820,4,0.30180180180180183
0,3,15821,4,0.30180180180180183
0,3,15822,4,0.30180180180180183
0,3,15823,4,0.30180180180180183
0,3,15824,4,0.30180180180180183
0,3,15825,4,0.30180180180180183
0,3,15826,4,0.30180180180180183
0,3,15827,4,0.30180180180180183
0,3,15828,4,0.30180180180180183
0,2,15828,4,0.30180180180180183
0,2,15829,4,0.30180180180180183
0,2,15830,4,0.30180180180180183
0,2,15831,4,0.30180180180180183
0,2,15832,4,0.30180180180180183
0,2,15833,4,0.30180180180180183
0,2,15834,4,0.30180180180180183
0,2,15835,4,0.30180180180180183
0,2,15836,4,0.30180180180180183
0,2,15837,4,0.30180180180180183
0,2,15838,4,0.30180180180180183
0,2,15839,4,0.30180180180180183
0,2,15840,4,0.30180180180180183
0,2,15841,4,0.30180180180180183
0,2,15842,4,0.30180180180180183
0,2,15843,4,0.30180180180180183
0,2,15844,4,0.30180180180180183
0,2,15845,4,0.30180180180180183
0,3,16109,4,0.30180180180180183
0,3,16110,4,0.30180180180180183
0,3,16111,4,0.30180180180180183
0,3,16112,4,0.30180180180180183
0,3,16113,4,0.30180180180180183
0,3,16114,4,0.30180180180180183
0,3,16115,4,0.30180180180180183
0,3,16116,4,0.30180180180180183
0,3,16117,4,0.30180180180180183
0,3,16118,4,0.30180180180180183
0,3,16119,4,0.30180180180180183
0,3,16120,4,0.30180180180180183
0,3,16121,4,0.30180180180180183
0,3,16122,4,0.30180180180180183
0,3,16123,4,0.30180180180180183
0,3,16124,4,0.30180180180180183
0,3,16125,4,0.30180180180180183
0,3,16126,4,0.30180180180180183
0,3,16127,4,0.30180180180180183
0,3,16128,4,0.30180180180180183
0,3,16129,4,0.30180180180180183
0,3,16130,4,0.30180180180180183
0,3,16131,4,0.30180180180180183
0,3,16132,4,0.30180180180180183
0,3,16133,4,0.30180180180180183
0,3,16134,4,0.30180180180180183
0,3,16135,4,0.30180180180180183
0,3,16136,4,0.30180180180180183
0,3,16137,4,0.30180180180180183
0,3,16138,4,0.30180180180180183
0,3,16139,4,0.30180180180180183
0,3,16140,4,0.30180180180180183
0,3,16141,4,0.30180180180180183
0,3,16142,4,0.30180180180180183
0,3,16143,4,0.30180180180180183
0,3,16144,4,0.30180180180180183
0,3,16145,4,0.30180180180180183
0,3,16146,4,0.30180180180180183
