u,v,timestamp,state_label,feature
0,10,9877,2,0.08196721311475409
0,10,9878,4,0.08196721311475409
0,10,9879,4,0.08196721311475409
0,10,9880,4,0.08196721311475409
0,10,9881,4,0.08196721311475409
0,10,9882,4,0.08196721311475409
0,10,9883,4,0.08196721311475409
0,10,9884,4,0.08196721311475409
0,10,9885,4,0.08196721311475409
0,10,9886,4,0.08196721311475409
0,10,9887,4,0.08196721311475409
0,10,9888,4,0.08196721311475409
0,10,9889,4,0.08196721311475409
0,10,9890,4,0.08196721311475409
0,10,9891,4,0.08196721311475409
0,10,9892,4,0.08196721311475409
0,10,9893,4,0.08196721311475409
0,10,9894,4,0.08196721311475409
0,10,9895,4,0.08196721311475409
0,10,9896,4,0.08196721311475409
0,10,9897,4,0.08196721311475409
0,10,9898,4,0.08196721311475409
0,10,9899,4,0.08196721311475409
0,10,9900,4,0.08196721311475409
0,10,9901,4,0.08196721311475409
0,10,9902,4,0.08196721311475409
0,10,9903,4,0.08196721311475409
0,10,9904,4,0.08196721311475409
0,10,9905,4,0.08196721311475409
0,10,9906,4,0.08196721311475409
0,10,9907,4,0.08196721311475409
0,10,9908,4,0.08196721311475409
0,10,9909,4,0.08196721311475409
0,10,9910,4,0.08196721311475409
0,10,9911,4,0.08196721311475409
0,10,9912,4,0.08196721311475409
0,10,9913,4,0.08196721311475409
0,10,9914,4,0.08196721311475409
0,10,9915,4,0.08196721311475409
0,10,9916,4,0.08196721311475409
0,10,9917,4,0.08196721311475409
0,10,9918,4,0.08196721311475409
0,10,9919,4,0.08196721311475409
0,10,9920,4,0.08196721311475409
0,10,9921,4,0.08196721311475409
0,10,9922,4,0.08196721311475409
0,10,9923,4,0.08196721311475409
0,10,9924,4,0.08196721311475409
0,10,9925,4,0.08196721311475409
0,10,9926,4,0.08196721311475409
0,10,9927,4,0.08196721311475409
0,10,9928,4,0.08196721311475409
0,10,9929,4,0.08196721311475409
0,10,9930,4,0.08196721311475409
0,10,9931,4,0.08196721311475409
0,10,9932,4,0.08196721311475409
0,10,9933,3,0.08196721311475409
0,10,9934,3,0.08196721311475409
0,10,9935,3,0.08196721311475409
0,10,9936,3,0.08196721311475409
0,10,9937,3,0.08196721311475409
0,10,9938,3,0.08196721311475409
0,10,9939,3,0.08196721311475409
0,10,9940,3,0.08196721311475409
0,10,9941,3,0.08196721311475409
0,10,9942,3,0.08196721311475409
0,10,9943,3,0.08196721311475409
0,10,9944,3,0.08196721311475409
0,10,9945,3,0.08196721311475409
0,10,9946,3,0.08196721311475409
0,10,9947,3,0.08196721311475409
0,10,9948,3,0.08196721311475409
0,10,9949,3,0.08196721311475409
0,10,9950,3,0.08196721311475409
0,10,9951,3,0.08196721311475409
0,10,9952,3,0.08196721311475409
0,10,9953,3,0.08196721311475409
0,10,9954,3,0.08196721311475409
0,10,9955,3,0.08196721311475409
0,10,9956,3,0.08196721311475409
0,10,9957,3,0.08196721311475409
0,10,9958,3,0.08196721311475409
0,10,9959,3,0.08196721311475409
0,10,9960,3,0.08196721311475409
0,10,9961,3,0.08196721311475409
0,10,9962,3,0.08196721311475409
0,10,9963,3,0.08196721311475409
0,10,9964,3,0.08196721311475409
0,10,9965,3,0.08196721311475409
0,10,9966,3,0.08196721311475409
0,10,9967,3,0.08196721311475409
0,10,9968,3,0.08196721311475409
0,10,9969,3,0.08196721311475409
0,10,9970,3,0.08196721311475409
0,10,9971,3,0.08196721311475409
0,10,9972,3,0.08196721311475409
0,10,9973,3,0.08196721311475409
0,10,9974,3,0.08196721311475409
0,10,9975,3,0.08196721311475409
0,10,9976,3,0.08196721311475409
0,10,9977,3,0.08196721311475409
0,10,9978,3,0.08196721311475409
0,10,9979,3,0.08196721311475409
0,10,9980,3,0.08196721311475409
0,10,9981,3,0.08196721311475409
0,10,9982,3,0.08196721311475409
0,10,9983,3,0.08196721311475409
0,10,9984,3,0.08196721311475409
0,10,9985,3,0.08196721311475409
0,10,9986,3,0.08196721311475409
0,10,9987,3,0.08196721311475409
0,10,9987,3,0.3975409836065574
0,10,9988,3,0.3975409836065574
0,10,9989,3,0.3975409836065574
0,10,9990,3,0.3975409836065574
0,10,9991,3,0.3975409836065574
0,10,9992,3,0.3975409836065574
0,10,9993,3,0.3975409836065574
0,10,9994,3,0.3975409836065574
0,10,9995,3,0.3975409836065574
0,10,9996,3,0.3975409836065574
0,10,9997,3,0.3975409836065574
0,10,9998,3,0.3975409836065574
0,10,9999,3,0.3975409836065574
0,10,10000,3,0.3975409836065574
0,10,10001,3,0.3975409836065574
0,10,10002,3,0.3975409836065574
0,10,10003,3,0.3975409836065574
0,10,10004,3,0.3975409836065574
0,10,10005,3,0.3975409836065574
0,10,10006,3,0.3975409836065574
0,10,10007,3,0.3975409836065574
0,10,10008,3,0.3975409836065574
0,10,10009,3,0.3975409836065574
0,10,10010,3,0.3975409836065574
0,10,10011,3,0.3975409836065574
0,10,10012,3,0.3975409836065574
0,10,10013,3,0.3975409836065574
0,10,10014,3,0.3975409836065574
0,10,10015,3,0.3975409836065574
0,10,10016,3,0.3975409836065574
0,10,10017,3,0.3975409836065574
0,10,10018,3,0.3975409836065574
0,10,10019,3,0.3975409836065574
0,10,10020,3,0.3975409836065574
0,10,10021,3,0.3975409836065574
0,10,10022,3,0.3975409836065574
0,10,10023,3,0.3975409836065574
0,10,10024,3,0.3975409836065574
0,10,10025,3,0.3975409836065574
0,10,10026,3,0.3975409836065574
0,10,10027,3,0.3975409836065574
0,10,10028,3,0.3975409836065574
0,10,10029,3,0.3975409836065574
0,10,10030,3,0.3975409836065574
0,10,10031,3,0.3975409836065574
0,10,10032,3,0.3975409836065574
0,10,10033,3,0.3975409836065574
0,10,10034,3,0.3975409836065574
0,10,10035,3,0.3975409836065574
0,10,10036,3,0.3975409836065574
0,10,10037,3,0.3975409836065574
0,10,10038,3,0.3975409836065574
0,10,10039,3,0.3975409836065574
0,10,10040,3,0.3975409836065574
0,10,10072,3,0.020491803278688523
0,10,10073,3,0.020491803278688523
0,10,10074,3,0.020491803278688523
0,10,10075,3,0.020491803278688523
0,10,10076,3,0.020491803278688523
0,10,10077,3,0.020491803278688523
0,10,10078,3,0.020491803278688523
0,10,10079,3,0.020491803278688523
0,10,10080,3,0.020491803278688523
0,10,10081,3,0.020491803278688523
0,10,10082,3,0.020491803278688523
0,10,10083,3,0.020491803278688523
0,10,10084,3,0.020491803278688523
0,10,10085,4,0.020491803278688523
0,10,10086,4,0.020491803278688523
0,10,10087,4,0.020491803278688523
0,10,10088,4,0.020491803278688523
0,10,10089,4,0.020491803278688523
0,10,10090,4,0.020491803278688523
0,10,10091,4,0.020491803278688523
0,10,10092,4,0.020491803278688523
0,10,10093,4,0.020491803278688523
0,10,10094,4,0.020491803278688523
0,10,10095,4,0.020491803278688523
0,10,10096,4,0.020491803278688523
0,10,10097,4,0.020491803278688523
0,10,10098,4,0.020491803278688523
0,10,10099,4,0.020491803278688523
0,10,10100,4,0.020491803278688523
0,10,10101,4,0.020491803278688523
0,10,10102,4,0.020491803278688523
0,10,10103,4,0.020491803278688523
0,10,10104,4,0.020491803278688523
0,10,10105,4,0.020491803278688523
0,10,10106,4,0.020491803278688523
0,10,10107,4,0.020491803278688523
0,10,10108,4,0.020491803278688523
0,10,10109,4,0.020491803278688523
0,10,10110,4,0.020491803278688523
0,10,10111,4,0.020491803278688523
0,10,10112,4,0.020491803278688523
0,10,10113,4,0.020491803278688523
0,10,10114,4,0.020491803278688523
0,10,10115,2,0.020491803278688523
0,10,10116,2,0.020491803278688523
0,10,10117,2,0.020491803278688523
0,10,10118,2,0.020491803278688523
0,10,10119,2,0.020491803278688523
0,10,10120,2,0.020491803278688523
0,10,10121,2,0.020491803278688523
0,10,10122,2,0.020491803278688523
0,10,10123,2,0.020491803278688523
0,10,10124,2,0.020491803278688523
0,10,10125,2,0.020491803278688523
0,10,10126,2,0.020491803278688523
0,10,10127,2,0.020491803278688523
0,10,10128,2,0.020491803278688523
0,10,10129,2,0.020491803278688523
0,10,10130,2,0.020491803278688523
0,10,10131,2,0.020491803278688523
0,10,10132,2,0.020491803278688523
0,10,10133,2,0.020491803278688523
0,10,10134,2,0.020491803278688523
0,10,10135,2,0.020491803278688523
0,10,10136,2,0.020491803278688523
0,10,10137,2,0.020491803278688523
0,10,10138,2,0.020491803278688523
0,10,10139,2,0.020491803278688523
0,10,10140,2,0.020491803278688523
0,10,10141,2,0.020491803278688523
0,10,10142,2,0.020491803278688523
0,10,10143,2,0.020491803278688523
0,10,10144,2,0.020491803278688523
0,10,10145,2,0.020491803278688523
0,10,10146,2,0.020491803278688523
0,10,10147,2,0.020491803278688523
0,10,10148,2,0.020491803278688523
0,10,10149,2,0.020491803278688523
0,10,10150,2,0.020491803278688523
0,10,10151,2,0.020491803278688523
0,10,10152,2,0.020491803278688523
0,10,10153,2,0.020491803278688523
0,10,10154,2,0.020491803278688523
0,10,10155,2,0.020491803278688523
0,10,10156,2,0.020491803278688523
0,10,10157,2,0.020491803278688523
0,10,10158,2,0.020491803278688523
0,10,10159,2,0.020491803278688523
0,10,10160,2,0.020491803278688523
0,10,10161,2,0.020491803278688523
0,10,10162,2,0.020491803278688523
0,10,10163,2,0.020491803278688523
0,10,10164,2,0.020491803278688523
0,10,10165,2,0.020491803278688523
0,10,10166,2,0.020491803278688523
0,10,10167,2,0.020491803278688523
0,10,10168,2,0.020491803278688523
0,10,10169,2,0.020491803278688523
0,10,10170,2,0.020491803278688523
0,10,10171,2,0.020491803278688523
0,10,10172,2,0.020491803278688523
0,10,10173,2,0.020491803278688523
0,10,10174,4,0.020491803278688523
0,10,10175,4,0.020491803278688523
0,10,10176,4,0.020491803278688523
0,10,10177,4,0.020491803278688523
0,10,10178,4,0.020491803278688523
0,10,10179,4,0.020491803278688523
0,10,10180,4,0.020491803278688523
0,10,10181,4,0.020491803278688523
0,10,10182,4,0.020491803278688523
0,10,10183,4,0.020491803278688523
0,3,10308,4,0.1885245901639344
0,3,10309,4,0.1885245901639344
0,3,10310,4,0.1885245901639344
0,3,10311,4,0.1885245901639344
0,3,10312,4,0.1885245901639344
0,3,10313,4,0.1885245901639344
0,3,10314,4,0.1885245901639344
0,3,10315,4,0.1885245901639344
0,3,10316,4,0.1885245901639344
0,3,10317,4,0.1885245901639344
0,3,10318,4,0.1885245901639344
0,3,10319,4,0.1885245901639344
0,3,10320,4,0.1885245901639344
0,3,10321,4,0.1885245901639344
0,3,10322,4,0.1885245901639344
0,7,10332,4,0.3975409836065574
0,7,10333,4,0.3975409836065574
0,7,10334,4,0.3975409836065574
0,7,10335,4,0.3975409836065574
0,7,10336,4,0.3975409836065574
0,7,10337,4,0.3975409836065574
0,7,10338,4,0.3975409836065574
0,7,10339,4,0.3975409836065574
0,7,10340,4,0.3975409836065574
0,7,10341,4,0.3975409836065574
0,7,10342,4,0.3975409836065574
0,7,10343,4,0.3975409836065574
0,7,10344,4,0.3975409836065574
0,7,10345,4,0.3975409836065574
0,7,10346,4,0.3975409836065574
0,7,10347,4,0.3975409836065574
0,7,10348,4,0.3975409836065574
0,7,10349,4,0.3975409836065574
0,7,10350,4,0.3975409836065574
0,7,10351,4,0.3975409836065574
0,7,10352,4,0.3975409836065574
0,7,10353,4,0.3975409836065574
0,7,10354,4,0.3975409836065574
0,7,10355,4,0.3975409836065574
0,7,10356,4,0.3975409836065574
0,7,10357,4,0.3975409836065574
0,7,10358,4,0.3975409836065574
0,7,10359,4,0.3975409836065574
0,7,10360,4,0.3975409836065574
0,7,10361,4,0.3975409836065574
0,7,10362,4,0.3975409836065574
0,7,10363,4,0.3975409836065574
0,7,10364,4,0.3975409836065574
0,7,10365,4,0.3975409836065574
0,7,10366,4,0.3975409836065574
0,7,10367,4,0.3975409836065574
0,7,10368,4,0.3975409836065574
0,7,10369,4,0.3975409836065574
0,7,10370,4,0.3975409836065574
0,7,10371,4,0.3975409836065574
0,7,10372,4,0.3975409836065574
0,7,10373,4,0.3975409836065574
0,7,10374,4,0.3975409836065574
0,7,10375,4,0.3975409836065574
0,7,10376,4,0.3975409836065574
0,7,10377,4,0.3975409836065574
0,7,10378,4,0.3975409836065574
0,7,10379,4,0.3975409836065574
0,7,10380,4,0.3975409836065574
0,7,10381,4,0.3975409836065574
0,7,10382,4,0.3975409836065574
0,7,10383,4,0.3975409836065574
0,7,10384,4,0.3975409836065574
0,7,10385,4,0.3975409836065574
0,7,10386,4,0.3975409836065574
0,7,10387,4,0.3975409836065574
0,7,10388,4,0.3975409836065574
0,7,10389,4,0.3975409836065574
0,7,10390,4,0.3975409836065574
0,7,10391,4,0.3975409836065574
0,7,10392,4,0.3975409836065574
0,7,10393,4,0.3975409836065574
0,7,10394,4,0.3975409836065574
0,7,10395,4,0.3975409836065574
0,7,10396,4,0.3975409836065574
0,7,10397,4,0.3975409836065574
0,7,10398,4,0.3975409836065574
0,7,10399,4,0.3975409836065574
0,7,10400,4,0.3975409836065574
0,7,10401,4,0.3975409836065574
0,7,10402,4,0.3975409836065574
0,7,10403,4,0.3975409836065574
0,7,10404,4,0.3975409836065574
0,7,10405,4,0.3975409836065574
0,7,10406,4,0.3975409836065574
0,7,10407,4,0.3975409836065574
0,7,10408,4,0.3975409836065574
0,7,10409,4,0.3975409836065574
0,7,10410,4,0.3975409836065574
0,7,10411,4,0.3975409836065574
0,7,10412,4,0.3975409836065574
0,7,10413,4,0.3975409836065574
0,7,10414,4,0.3975409836065574
0,7,10415,4,0.3975409836065574
0,7,10416,4,0.3975409836065574
0,7,10417,4,0.3975409836065574
0,7,10418,4,0.3975409836065574
0,7,10419,4,0.3975409836065574
0,7,10420,4,0.3975409836065574
0,7,10421,4,0.3975409836065574
0,7,10422,4,0.3975409836065574
0,7,10423,4,0.3975409836065574
0,7,10424,4,0.3975409836065574
0,7,10425,4,0.3975409836065574
0,7,10426,4,0.3975409836065574
0,7,10427,4,0.3975409836065574
0,7,10428,4,0.3975409836065574
0,7,10429,4,0.3975409836065574
0,7,10430,4,0.3975409836065574
0,7,10431,4,0.3975409836065574
0,7,10432,4,0.3975409836065574
0,7,10433,4,0.3975409836065574
0,7,10434,4,0.3975409836065574
0,7,10435,4,0.3975409836065574
0,7,10436,4,0.3975409836065574
0,7,10437,4,0.3975409836065574
0,7,10438,4,0.3975409836065574
0,7,10439,4,0.3975409836065574
0,7,10440,4,0.3975409836065574
0,7,10441,4,0.3975409836065574
0,7,10442,4,0.3975409836065574
0,7,10443,4,0.3975409836065574
0,7,10444,4,0.3975409836065574
0,7,10445,4,0.3975409836065574
0,7,10446,4,0.3975409836065574
0,7,10447,4,0.3975409836065574
0,7,10448,4,0.3975409836065574
0,7,10449,4,0.3975409836065574
0,7,10450,4,0.3975409836065574
0,7,10451,4,0.3975409836065574
0,7,10452,4,0.3975409836065574
0,7,10453,4,0.3975409836065574
0,7,10454,4,0.3975409836065574
0,7,10455,4,0.3975409836065574
0,7,10456,4,0.3975409836065574
0,7,10457,4,0.3975409836065574
0,7,10458,4,0.3975409836065574
0,7,10459,4,0.3975409836065574
0,7,10460,4,0.3975409836065574
0,7,10461,4,0.3975409836065574
0,7,10462,4,0.3975409836065574
0,7,10463,4,0.3975409836065574
0,7,10464,4,0.3975409836065574
0,7,10465,4,0.3975409836065574
0,7,10466,4,0.3975409836065574
0,7,10467,4,0.3975409836065574
0,7,10468,4,0.3975409836065574
0,7,10469,4,0.3975409836065574
0,7,10470,4,0.3975409836065574
0,7,10471,4,0.3975409836065574
0,7,10472,4,0.3975409836065574
0,7,10473,4,0.3975409836065574
0,7,10474,4,0.3975409836065574
0,7,10475,4,0.3975409836065574
0,7,10476,4,0.3975409836065574
0,7,10477,4,0.3975409836065574
0,7,10478,4,0.3975409836065574
0,7,10479,4,0.3975409836065574
0,7,10480,4,0.3975409836065574
0,7,10480,4,0.05327868852459016
0,7,10481,4,0.05327868852459016
0,7,10482,4,0.05327868852459016
0,7,10483,4,0.05327868852459016
0,7,10484,4,0.05327868852459016
0,7,10485,4,0.05327868852459016
0,7,10486,4,0.05327868852459016
0,7,10487,4,0.05327868852459016
0,7,10488,4,0.05327868852459016
0,7,10489,4,0.05327868852459016
0,7,10490,4,0.05327868852459016
0,7,10491,4,0.05327868852459016
0,7,10492,4,0.05327868852459016
0,7,10493,4,0.05327868852459016
0,7,10494,4,0.05327868852459016
0,7,10495,4,0.05327868852459016
0,7,10496,4,0.05327868852459016
0,7,10497,4,0.05327868852459016
0,7,10498,4,0.05327868852459016
0,2,10539,4,0.1885245901639344
0,2,10540,4,0.1885245901639344
0,2,10541,4,0.1885245901639344
0,2,10542,4,0.1885245901639344
0,2,10543,4,0.1885245901639344
0,2,10544,4,0.1885245901639344
0,2,10545,4,0.1885245901639344
0,2,10546,4,0.1885245901639344
0,2,10547,4,0.1885245901639344
0,2,10548,4,0.1885245901639344
0,2,10549,4,0.1885245901639344
0,2,10550,4,0.1885245901639344
0,2,10551,4,0.1885245901639344
0,2,10552,4,0.1885245901639344
0,2,10553,4,0.1885245901639344
0,2,10554,4,0.1885245901639344
0,2,10555,4,0.1885245901639344
0,11,10700,4,0.03278688524590164
0,11,10701,4,0.03278688524590164
0,11,10702,4,0.03278688524590164
0,11,10703,4,0.03278688524590164
0,11,10704,4,0.03278688524590164
0,11,10705,4,0.03278688524590164
0,11,10706,4,0.03278688524590164
0,11,10707,4,0.03278688524590164
0,11,10708,4,0.03278688524590164
0,11,10709,4,0.03278688524590164
0,11,10710,4,0.03278688524590164
0,11,10711,4,0.03278688524590164
0,11,10712,4,0.03278688524590164
0,11,10713,4,0.03278688524590164
0,11,10714,4,0.03278688524590164
0,11,10715,4,0.03278688524590164
0,11,10716,4,0.03278688524590164
0,11,10717,4,0.03278688524590164
0,11,10718,4,0.03278688524590164
0,11,10719,4,0.03278688524590164
0,11,10720,4,0.03278688524590164
0,11,10721,4,0.03278688524590164
0,11,10722,4,0.03278688524590164
0,11,10723,4,0.03278688524590164
0,11,10724,4,0.03278688524590164
0,11,10725,4,0.03278688524590164
0,11,10726,4,0.03278688524590164
0,11,10727,4,0.03278688524590164
0,11,10728,4,0.03278688524590164
0,11,10729,4,0.03278688524590164
0,11,10730,4,0.03278688524590164
0,11,10731,4,0.03278688524590164
0,11,10732,4,0.03278688524590164
0,11,10733,4,0.03278688524590164
0,11,10734,4,0.03278688524590164
0,11,10734,4,0.3975409836065574
0,11,10735,4,0.3975409836065574
0,11,10736,4,0.3975409836065574
0,11,10737,4,0.3975409836065574
0,11,10738,4,0.3975409836065574
0,11,10739,4,0.3975409836065574
0,11,10740,4,0.3975409836065574
0,11,10741,4,0.3975409836065574
0,11,10742,4,0.3975409836065574
0,11,10743,4,0.3975409836065574
0,11,10744,4,0.3975409836065574
0,11,10745,4,0.3975409836065574
0,11,10746,4,0.3975409836065574
0,11,10747,4,0.3975409836065574
0,11,10748,4,0.3975409836065574
0,11,10749,4,0.3975409836065574
0,11,10750,4,0.3975409836065574
0,11,10751,4,0.3975409836065574
0,11,10752,4,0.3975409836065574
0,11,10753,4,0.3975409836065574
0,11,10754,4,0.3975409836065574
0,11,10755,4,0.3975409836065574
0,11,10756,4,0.3975409836065574
0,11,10757,4,0.3975409836065574
0,11,10758,4,0.3975409836065574
0,11,10759,4,0.3975409836065574
0,11,10760,4,0.3975409836065574
0,11,10761,4,0.3975409836065574
0,11,10762,4,0.3975409836065574
0,11,10763,4,0.3975409836065574
0,11,10764,4,0.3975409836065574
0,11,10765,4,0.3975409836065574
0,11,10766,4,0.3975409836065574
0,11,10767,4,0.3975409836065574
0,11,10768,4,0.3975409836065574
0,11,10769,4,0.3975409836065574
0,11,10770,4,0.3975409836065574
0,11,10771,4,0.3975409836065574
0,11,10772,4,0.3975409836065574
0,11,10773,4,0.3975409836065574
0,11,10774,4,0.3975409836065574
0,11,10775,4,0.3975409836065574
0,11,10776,4,0.3975409836065574
0,11,10777,4,0.3975409836065574
0,11,10778,4,0.3975409836065574
0,11,10779,4,0.3975409836065574
0,11,10780,4,0.3975409836065574
0,11,10781,4,0.3975409836065574
0,11,10782,4,0.3975409836065574
0,11,10783,4,0.3975409836065574
0,11,10784,4,0.3975409836065574
0,11,10785,4,0.3975409836065574
0,11,10786,4,0.3975409836065574
0,11,10787,4,0.3975409836065574
0,11,10788,4,0.3975409836065574
0,11,10789,4,0.3975409836065574
0,11,10790,4,0.3975409836065574
0,11,10791,4,0.3975409836065574
0,11,10792,4,0.3975409836065574
0,11,10793,4,0.3975409836065574
0,11,10794,4,0.3975409836065574
0,11,10795,4,0.3975409836065574
0,11,10796,4,0.3975409836065574
0,11,10797,4,0.3975409836065574
0,11,10798,4,0.3975409836065574
0,11,10799,4,0.3975409836065574
0,11,10800,4,0.3975409836065574
0,11,10801,4,0.3975409836065574
0,11,10802,4,0.3975409836065574
0,11,10803,4,0.3975409836065574
0,11,10804,4,0.3975409836065574
0,11,10805,4,0.3975409836065574
0,11,10806,4,0.3975409836065574
0,11,10807,4,0.3975409836065574
0,11,10808,4,0.3975409836065574
0,11,10809,4,0.3975409836065574
0,11,10810,4,0.3975409836065574
0,11,10811,4,0.3975409836065574
0,11,10812,4,0.3975409836065574
0,11,10813,4,0.3975409836065574
0,11,10814,4,0.3975409836065574
0,11,10815,4,0.3975409836065574
0,11,10816,4,0.3975409836065574
0,11,10817,4,0.3975409836065574
0,11,10818,4,0.3975409836065574
0,11,10819,4,0.3975409836065574
0,11,10820,4,0.3975409836065574
0,11,10821,4,0.3975409836065574
0,11,10822,4,0.3975409836065574
0,11,10823,4,0.3975409836065574
0,11,10824,4,0.3975409836065574
0,11,10825,4,0.3975409836065574
0,11,10826,4,0.3975409836065574
0,11,10827,4,0.3975409836065574
0,11,10828,4,0.3975409836065574
0,11,10829,4,0.3975409836065574
0,11,10830,4,0.3975409836065574
0,11,10831,4,0.3975409836065574
0,11,10832,4,0.3975409836065574
0,11,10833,4,0.3975409836065574
0,11,10834,4,0.3975409836065574
0,11,10835,4,0.3975409836065574
0,11,10836,4,0.3975409836065574
0,11,10837,4,0.3975409836065574
0,11,10838,4,0.3975409836065574
0,11,10839,4,0.3975409836065574
0,11,10840,4,0.3975409836065574
0,11,10841,4,0.3975409836065574
0,11,10842,4,0.3975409836065574
0,11,10843,4,0.3975409836065574
0,11,10844,4,0.3975409836065574
0,11,10845,4,0.3975409836065574
0,11,10846,4,0.3975409836065574
0,11,10847,4,0.3975409836065574
0,11,10848,4,0.3975409836065574
0,11,10849,4,0.3975409836065574
0,11,10850,4,0.3975409836065574
0,11,10851,4,0.3975409836065574
0,11,10852,4,0.3975409836065574
0,11,10853,4,0.3975409836065574
0,11,10854,4,0.3975409836065574
0,11,10855,4,0.3975409836065574
0,11,10856,4,0.3975409836065574
