u,v,timestamp,state_label,feature
0,14,17903,2,0.047058823529411764
0,14,17904,2,0.047058823529411764
0,14,17905,2,0.047058823529411764
0,14,17906,2,0.047058823529411764
0,14,17907,2,0.047058823529411764
0,14,17908,2,0.047058823529411764
0,14,17909,2,0.047058823529411764
0,14,17910,2,0.047058823529411764
0,14,17911,2,0.047058823529411764
0,14,17912,2,0.047058823529411764
0,14,17913,2,0.047058823529411764
0,14,17914,2,0.047058823529411764
0,14,17915,2,0.047058823529411764
0,14,17916,2,0.047058823529411764
0,14,17917,2,0.047058823529411764
0,14,17918,2,0.047058823529411764
0,14,17919,2,0.047058823529411764
0,14,17920,2,0.047058823529411764
0,14,17921,2,0.047058823529411764
0,14,17922,2,0.047058823529411764
0,14,17923,2,0.047058823529411764
0,14,17924,2,0.047058823529411764
0,14,17925,2,0.047058823529411764
0,14,17926,2,0.047058823529411764
0,14,17927,2,0.047058823529411764
0,14,17928,2,0.047058823529411764
0,14,17929,2,0.047058823529411764
0,14,17930,2,0.047058823529411764
0,14,17931,2,0.047058823529411764
0,14,17932,2,0.047058823529411764
0,14,17933,2,0.047058823529411764
0,14,17934,2,0.047058823529411764
0,14,17935,2,0.047058823529411764
0,14,17936,2,0.047058823529411764
0,14,17937,2,0.047058823529411764
0,14,17938,2,0.047058823529411764
0,14,17939,2,0.047058823529411764
0,14,17940,2,0.047058823529411764
0,14,17941,2,0.047058823529411764
0,14,17942,2,0.047058823529411764
0,14,17943,1,0.047058823529411764
0,14,17944,1,0.047058823529411764
0,14,17945,1,0.047058823529411764
0,14,17946,1,0.047058823529411764
0,14,17947,1,0.047058823529411764
0,14,17948,1,0.047058823529411764
0,14,17949,1,0.047058823529411764
0,14,17950,1,0.047058823529411764
0,14,17951,1,0.047058823529411764
0,14,17952,1,0.047058823529411764
0,14,17953,1,0.047058823529411764
0,14,17954,1,0.047058823529411764
0,14,17955,1,0.047058823529411764
0,14,17956,1,0.047058823529411764
0,14,17957,1,0.047058823529411764
0,14,17958,1,0.047058823529411764
0,14,17959,1,0.047058823529411764
0,14,17960,1,0.047058823529411764
0,14,17961,1,0.047058823529411764
0,14,17962,1,0.047058823529411764
0,14,17963,1,0.047058823529411764
0,14,17964,1,0.047058823529411764
0,14,17965,1,0.047058823529411764
0,14,17966,1,0.047058823529411764
0,14,17967,1,0.047058823529411764
0,14,17968,1,0.047058823529411764
0,14,17969,1,0.047058823529411764
0,14,17970,1,0.047058823529411764
0,14,17971,1,0.047058823529411764
0,14,17972,1,0.047058823529411764
0,14,17973,1,0.047058823529411764
0,14,17974,1,0.047058823529411764
0,14,17975,1,0.047058823529411764
0,14,17976,1,0.047058823529411764
0,14,17977,1,0.047058823529411764
0,14,17978,1,0.047058823529411764
0,14,17979,1,0.047058823529411764
0,14,17980,1,0.047058823529411764
0,14,17981,1,0.047058823529411764
0,14,17982,1,0.047058823529411764
0,14,17983,1,0.047058823529411764
0,14,17984,1,0.047058823529411764
0,14,17985,1,0.047058823529411764
0,14,17986,1,0.047058823529411764
0,14,17987,1,0.047058823529411764
0,14,17988,1,0.047058823529411764
0,14,17989,1,0.047058823529411764
0,14,17990,1,0.047058823529411764
0,14,17991,1,0.047058823529411764
0,14,17992,1,0.047058823529411764
0,14,17993,1,0.047058823529411764
0,14,17994,1,0.047058823529411764
0,14,17995,4,0.047058823529411764
0,14,17996,4,0.047058823529411764
0,14,17997,4,0.047058823529411764
0,14,17998,4,0.047058823529411764
0,14,17999,4,0.047058823529411764
0,14,18000,4,0.047058823529411764
0,14,18001,4,0.047058823529411764
0,14,18002,4,0.047058823529411764
0,14,18003,4,0.047058823529411764
0,14,18004,4,0.047058823529411764
0,14,18005,4,0.047058823529411764
0,14,18006,4,0.047058823529411764
0,14,18007,4,0.047058823529411764
0,14,18008,4,0.047058823529411764
0,14,18009,4,0.047058823529411764
0,14,18010,4,0.047058823529411764
0,14,18011,4,0.047058823529411764
0,14,18012,4,0.047058823529411764
0,14,18013,4,0.047058823529411764
0,14,18014,4,0.047058823529411764
0,14,18015,4,0.047058823529411764
0,14,18016,4,0.047058823529411764
0,14,18017,4,0.047058823529411764
0,14,18018,4,0.047058823529411764
0,14,18019,4,0.047058823529411764
0,14,18020,4,0.047058823529411764
0,14,18021,4,0.047058823529411764
0,14,18022,4,0.047058823529411764
0,14,18023,4,0.047058823529411764
0,14,18024,4,0.047058823529411764
0,14,18025,4,0.047058823529411764
0,14,18026,4,0.047058823529411764
0,14,18027,4,0.047058823529411764
0,14,18028,4,0.047058823529411764
0,14,18029,4,0.047058823529411764
0,14,18030,4,0.047058823529411764
0,14,18031,4,0.047058823529411764
0,14,18032,4,0.047058823529411764
0,14,18033,4,0.047058823529411764
0,14,18034,4,0.047058823529411764
0,14,18035,4,0.047058823529411764
0,14,18036,4,0.047058823529411764
0,14,18037,4,0.047058823529411764
0,14,18038,4,0.047058823529411764
0,14,18039,4,0.047058823529411764
0,14,18040,4,0.047058823529411764
0,14,18041,4,0.047058823529411764
0,14,18042,4,0.047058823529411764
0,14,18043,4,0.047058823529411764
0,14,18044,4,0.047058823529411764
0,14,18045,4,0.047058823529411764
0,14,18046,4,0.047058823529411764
0,14,18047,4,0.047058823529411764
0,14,18048,4,0.047058823529411764
0,14,18049,4,0.047058823529411764
0,14,18050,4,0.047058823529411764
0,14,18051,4,0.047058823529411764
0,14,18052,4,0.047058823529411764
0,14,18053,4,0.047058823529411764
0,14,18054,4,0.047058823529411764
0,14,18055,4,0.047058823529411764
0,14,18056,4,0.047058823529411764
0,14,18057,4,0.047058823529411764
0,14,18058,4,0.047058823529411764
0,14,18059,4,0.047058823529411764
0,14,18060,4,0.047058823529411764
0,14,18061,4,0.047058823529411764
0,14,18062,4,0.047058823529411764
0,14,18063,4,0.047058823529411764
0,14,18064,4,0.047058823529411764
0,14,18065,4,0.047058823529411764
0,14,18066,4,0.047058823529411764
0,14,18067,4,0.047058823529411764
0,14,18068,4,0.047058823529411764
0,14,18069,4,0.047058823529411764
0,14,18070,4,0.047058823529411764
0,14,18071,4,0.047058823529411764
0,14,18072,4,0.047058823529411764
0,14,18073,4,0.047058823529411764
0,14,18074,4,0.047058823529411764
0,14,18075,4,0.047058823529411764
0,14,18076,4,0.047058823529411764
0,14,18077,4,0.047058823529411764
0,14,18078,4,0.047058823529411764
0,14,18079,4,0.047058823529411764
0,14,18080,4,0.047058823529411764
0,14,18081,4,0.047058823529411764
0,14,18082,4,0.047058823529411764
0,14,18083,4,0.047058823529411764
0,14,18084,4,0.047058823529411764
0,14,18085,4,0.047058823529411764
0,14,18086,4,0.047058823529411764
0,14,18087,4,0.047058823529411764
0,14,18088,4,0.047058823529411764
0,14,18089,4,0.047058823529411764
0,14,18090,4,0.047058823529411764
0,14,18091,4,0.047058823529411764
0,14,18092,4,0.047058823529411764
0,14,18093,4,0.047058823529411764
0,14,18094,4,0.047058823529411764
0,14,18095,4,0.047058823529411764
0,14,18096,4,0.047058823529411764
0,14,18097,4,0.047058823529411764
0,14,18098,4,0.047058823529411764
0,14,18099,4,0.047058823529411764
0,14,18100,4,0.047058823529411764
0,14,18101,4,0.047058823529411764
0,14,18102,4,0.047058823529411764
0,14,18103,4,0.047058823529411764
0,14,18104,4,0.047058823529411764
0,14,18105,4,0.047058823529411764
0,14,18106,4,0.047058823529411764
0,14,18107,4,0.047058823529411764
0,14,18108,4,0.047058823529411764
0,14,18109,4,0.047058823529411764
0,14,18110,4,0.047058823529411764
0,14,18111,4,0.047058823529411764
0,14,18112,4,0.047058823529411764
0,14,18113,4,0.047058823529411764
0,14,18114,4,0.047058823529411764
0,14,18115,4,0.047058823529411764
0,14,18116,4,0.047058823529411764
0,14,18117,4,0.047058823529411764
0,14,18118,4,0.047058823529411764
0,14,18119,4,0.047058823529411764
0,14,18120,4,0.047058823529411764
0,14,18121,4,0.047058823529411764
0,14,18122,4,0.047058823529411764
0,14,18123,4,0.047058823529411764
0,14,18124,4,0.047058823529411764
0,14,18125,4,0.047058823529411764
0,14,18126,4,0.047058823529411764
0,14,18127,4,0.047058823529411764
0,14,18128,4,0.047058823529411764
0,14,18129,4,0.047058823529411764
0,14,18130,4,0.047058823529411764
0,14,18131,4,0.047058823529411764
0,14,18132,4,0.047058823529411764
0,14,18133,4,0.047058823529411764
0,14,18134,4,0.047058823529411764
0,14,18135,4,0.047058823529411764
0,14,18136,4,0.047058823529411764
0,14,18137,4,0.047058823529411764
0,14,18138,4,0.047058823529411764
0,14,18139,4,0.047058823529411764
0,14,18140,4,0.047058823529411764
0,14,18141,4,0.047058823529411764
0,14,18142,4,0.047058823529411764
0,14,18143,4,0.047058823529411764
0,14,18144,4,0.047058823529411764
0,14,18145,4,0.047058823529411764
0,14,18146,4,0.047058823529411764
0,14,18147,4,0.047058823529411764
0,14,18148,4,0.047058823529411764
0,14,18149,4,0.047058823529411764
0,14,18150,4,0.047058823529411764
0,14,18151,4,0.047058823529411764
0,14,18152,4,0.047058823529411764
0,14,18153,4,0.047058823529411764
0,14,18154,4,0.047058823529411764
0,14,18155,4,0.047058823529411764
0,14,18156,4,0.047058823529411764
0,14,18157,4,0.047058823529411764
0,14,18158,4,0.047058823529411764
0,14,18159,4,0.047058823529411764
0,14,18160,4,0.047058823529411764
0,14,18161,4,0.047058823529411764
0,14,18162,4,0.047058823529411764
0,14,18163,4,0.047058823529411764
0,14,18164,4,0.047058823529411764
0,14,18165,4,0.047058823529411764
0,14,18166,4,0.047058823529411764
0,14,18167,4,0.047058823529411764
0,14,18168,4,0.047058823529411764
0,14,18169,4,0.047058823529411764
0,14,18170,4,0.047058823529411764
0,14,18171,4,0.047058823529411764
0,14,18172,4,0.047058823529411764
0,14,18173,4,0.047058823529411764
0,14,18174,4,0.047058823529411764
0,14,18175,4,0.047058823529411764
0,14,18176,4,0.047058823529411764
0,14,18177,4,0.047058823529411764
0,14,18178,4,0.047058823529411764
0,14,18179,4,0.047058823529411764
0,14,18180,4,0.047058823529411764
0,14,18181,4,0.047058823529411764
0,14,18182,4,0.047058823529411764
0,14,18183,4,0.047058823529411764
0,14,18184,4,0.047058823529411764
0,14,18185,4,0.047058823529411764
0,14,18186,4,0.047058823529411764
0,14,18187,4,0.047058823529411764
0,14,18188,4,0.047058823529411764
0,14,18189,4,0.047058823529411764
0,14,18190,4,0.047058823529411764
0,14,18191,4,0.047058823529411764
0,14,18192,4,0.047058823529411764
0,14,18193,4,0.047058823529411764
0,14,18194,4,0.047058823529411764
0,14,18195,4,0.047058823529411764
0,14,18196,4,0.047058823529411764
0,14,18197,4,0.047058823529411764
0,14,18198,4,0.047058823529411764
0,14,18199,4,0.047058823529411764
0,14,18200,4,0.047058823529411764
0,14,18201,4,0.047058823529411764
0,14,18202,4,0.047058823529411764
0,14,18203,4,0.047058823529411764
0,14,18204,4,0.047058823529411764
0,14,18205,4,0.047058823529411764
0,14,18206,4,0.047058823529411764
0,14,18207,1,0.047058823529411764
0,14,18208,1,0.047058823529411764
0,14,18209,1,0.047058823529411764
0,14,18210,1,0.047058823529411764
0,14,18211,1,0.047058823529411764
0,14,18212,1,0.047058823529411764
0,14,18213,1,0.047058823529411764
0,14,18214,1,0.047058823529411764
0,14,18215,1,0.047058823529411764
0,14,18216,1,0.047058823529411764
0,14,18217,1,0.047058823529411764
0,14,18218,1,0.047058823529411764
0,14,18219,1,0.047058823529411764
0,14,18220,1,0.047058823529411764
0,14,18221,1,0.047058823529411764
0,14,18222,1,0.047058823529411764
0,14,18223,1,0.047058823529411764
0,14,18224,1,0.047058823529411764
0,14,18225,1,0.047058823529411764
0,14,18226,1,0.047058823529411764
0,14,18227,1,0.047058823529411764
0,14,18228,1,0.047058823529411764
0,14,18229,1,0.047058823529411764
0,14,18230,1,0.047058823529411764
0,14,18231,1,0.047058823529411764
0,14,18232,1,0.047058823529411764
0,14,18233,1,0.047058823529411764
0,14,18234,1,0.047058823529411764
0,14,18235,1,0.047058823529411764
0,14,18236,1,0.047058823529411764
0,14,18237,1,0.047058823529411764
0,14,18238,1,0.047058823529411764
0,14,18239,1,0.047058823529411764
0,14,18240,1,0.047058823529411764
0,14,18241,1,0.047058823529411764
0,14,18242,1,0.047058823529411764
0,14,18243,1,0.047058823529411764
0,14,18244,1,0.047058823529411764
0,14,18245,1,0.047058823529411764
0,14,18246,1,0.047058823529411764
0,14,18247,1,0.047058823529411764
0,14,18248,1,0.047058823529411764
0,14,18249,1,0.047058823529411764
0,14,18250,1,0.047058823529411764
0,14,18251,1,0.047058823529411764
0,14,18252,1,0.047058823529411764
0,14,18253,1,0.047058823529411764
0,14,18254,1,0.047058823529411764
0,7,18254,1,0.0392156862745098
0,7,18255,1,0.0392156862745098
0,7,18256,1,0.0392156862745098
0,7,18257,1,0.0392156862745098
0,7,18258,1,0.0392156862745098
0,7,18259,1,0.0392156862745098
0,7,18260,1,0.0392156862745098
0,7,18261,1,0.0392156862745098
0,7,18262,1,0.0392156862745098
0,7,18263,1,0.0392156862745098
0,7,18264,4,0.0392156862745098
0,7,18265,4,0.0392156862745098
0,7,18266,4,0.0392156862745098
0,7,18267,4,0.0392156862745098
0,7,18268,4,0.0392156862745098
0,7,18269,4,0.0392156862745098
0,7,18270,4,0.0392156862745098
0,7,18271,4,0.0392156862745098
0,7,18272,4,0.0392156862745098
0,7,18273,4,0.0392156862745098
0,7,18274,4,0.0392156862745098
0,7,18275,4,0.0392156862745098
0,7,18276,4,0.0392156862745098
0,7,18277,4,0.0392156862745098
0,7,18278,4,0.0392156862745098
0,7,18279,4,0.0392156862745098
0,7,18280,4,0.0392156862745098
0,7,18281,4,0.0392156862745098
0,7,18282,4,0.0392156862745098
0,7,18283,4,0.0392156862745098
0,7,18284,4,0.0392156862745098
0,7,18285,4,0.0392156862745098
0,7,18286,4,0.0392156862745098
0,7,18287,4,0.0392156862745098
0,7,18288,4,0.0392156862745098
0,7,18289,4,0.0392156862745098
0,7,18290,4,0.0392156862745098
0,7,18291,4,0.0392156862745098
0,7,18292,4,0.0392156862745098
0,7,18293,4,0.0392156862745098
0,7,18294,2,0.0392156862745098
0,7,18295,2,0.0392156862745098
0,7,18296,2,0.0392156862745098
0,7,18297,2,0.0392156862745098
0,7,18298,2,0.0392156862745098
0,7,18299,2,0.0392156862745098
0,7,18300,2,0.0392156862745098
0,7,18301,2,0.0392156862745098
0,7,18302,2,0.0392156862745098
0,7,18303,2,0.0392156862745098
0,7,18304,2,0.0392156862745098
0,7,18305,2,0.0392156862745098
0,7,18306,2,0.0392156862745098
0,7,18307,2,0.0392156862745098
0,7,18308,2,0.0392156862745098
0,7,18309,2,0.0392156862745098
0,7,18310,2,0.3215686274509804
0,7,18311,2,0.3215686274509804
0,7,18312,2,0.3215686274509804
0,7,18313,2,0.3215686274509804
0,7,18314,2,0.3215686274509804
0,7,18315,2,0.3215686274509804
0,7,18316,2,0.3215686274509804
0,7,18317,2,0.3215686274509804
0,7,18318,2,0.3215686274509804
0,7,18319,2,0.3215686274509804
0,7,18320,2,0.3215686274509804
0,7,18321,2,0.3215686274509804
0,7,18322,2,0.3215686274509804
0,7,18323,2,0.3215686274509804
0,7,18324,2,0.3215686274509804
0,7,18325,2,0.3215686274509804
0,7,18326,2,0.3215686274509804
0,7,18327,2,0.3215686274509804
0,7,18328,2,0.3215686274509804
0,7,18329,2,0.3215686274509804
0,7,18330,2,0.3215686274509804
0,7,18331,2,0.3215686274509804
0,7,18332,2,0.3215686274509804
0,7,18333,2,0.3215686274509804
0,7,18334,2,0.3215686274509804
0,7,18335,2,0.3215686274509804
0,7,18336,2,0.3215686274509804
0,7,18337,2,0.3215686274509804
0,7,18338,2,0.3215686274509804
0,7,18339,2,0.3215686274509804
0,7,18340,2,0.3215686274509804
0,7,18341,2,0.3215686274509804
0,7,18342,2,0.3215686274509804
0,7,18343,2,0.3215686274509804
0,7,18344,2,0.3215686274509804
0,7,18345,2,0.3215686274509804
0,7,18346,2,0.3215686274509804
0,7,18347,2,0.3215686274509804
0,7,18348,2,0.3215686274509804
0,7,18349,2,0.3215686274509804
0,7,18350,2,0.3215686274509804
0,7,18351,2,0.3215686274509804
0,7,18352,2,0.3215686274509804
0,7,18353,2,0.3215686274509804
0,7,18354,2,0.3215686274509804
0,7,18355,2,0.3215686274509804
0,7,18356,2,0.3215686274509804
0,7,18357,2,0.3215686274509804
0,7,18358,2,0.3215686274509804
0,7,18359,2,0.3215686274509804
0,7,18360,2,0.3215686274509804
0,7,18361,2,0.3215686274509804
0,7,18362,2,0.3215686274509804
0,7,18363,2,0.3215686274509804
0,7,18364,2,0.3215686274509804
0,7,18365,2,0.3215686274509804
0,7,18366,2,0.3215686274509804
0,7,18367,2,0.3215686274509804
0,7,18368,2,0.3215686274509804
0,7,18369,2,0.3215686274509804
0,7,18370,2,0.3215686274509804
0,7,18371,2,0.3215686274509804
0,7,18372,2,0.3215686274509804
0,7,18373,2,0.3215686274509804
0,7,18374,2,0.3215686274509804
0,7,18375,2,0.3215686274509804
0,7,18376,2,0.3215686274509804
0,7,18377,2,0.3215686274509804
0,7,18378,2,0.3215686274509804
0,7,18379,2,0.3215686274509804
0,7,18380,2,0.3215686274509804
0,7,18381,2,0.3215686274509804
0,7,18382,2,0.3215686274509804
0,7,18383,2,0.3215686274509804
0,7,18384,2,0.3215686274509804
0,7,18385,2,0.3215686274509804
0,7,18386,2,0.3215686274509804
0,7,18387,2,0.3215686274509804
0,7,18388,2,0.3215686274509804
0,7,18389,2,0.3215686274509804
0,7,18390,2,0.3215686274509804
0,7,18391,2,0.3215686274509804
0,7,18392,2,0.3215686274509804
0,7,18393,2,0.3215686274509804
0,7,18394,2,0.3215686274509804
0,7,18395,2,0.3215686274509804
0,7,18396,2,0.3215686274509804
0,7,18397,2,0.3215686274509804
0,7,18398,2,0.3215686274509804
0,7,18399,2,0.3215686274509804
0,7,18400,2,0.3215686274509804
0,7,18401,2,0.3215686274509804
0,7,18402,2,0.3215686274509804
0,7,18403,2,0.3215686274509804
0,7,18404,2,0.3215686274509804
0,7,18405,2,0.3215686274509804
0,7,18406,2,0.3215686274509804
0,7,18407,2,0.3215686274509804
0,7,18408,2,0.3215686274509804
0,7,18409,2,0.3215686274509804
0,7,18410,2,0.3215686274509804
0,7,18411,2,0.3215686274509804
0,7,18412,2,0.3215686274509804
0,7,18413,2,0.3215686274509804
0,7,18414,2,0.3215686274509804
0,7,18415,2,0.3215686274509804
0,7,18416,2,0.3215686274509804
0,7,18417,2,0.3215686274509804
0,7,18418,2,0.3215686274509804
0,7,18419,2,0.3215686274509804
0,7,18420,2,0.3215686274509804
0,7,18421,2,0.3215686274509804
0,7,18422,2,0.3215686274509804
0,7,18423,2,0.3215686274509804
0,7,18424,2,0.3215686274509804
0,7,18425,2,0.3215686274509804
0,7,18426,2,0.3215686274509804
0,7,18427,2,0.3215686274509804
0,7,18428,2,0.3215686274509804
0,7,18429,2,0.3215686274509804
0,7,18430,2,0.3215686274509804
0,7,18431,2,0.3215686274509804
0,7,18432,2,0.3215686274509804
0,7,18433,2,0.3215686274509804
0,7,18434,2,0.3215686274509804
0,7,18435,2,0.3215686274509804
0,7,18436,2,0.3215686274509804
0,7,18437,2,0.3215686274509804
0,7,18438,2,0.3215686274509804
0,7,18439,2,0.3215686274509804
0,7,18440,2,0.3215686274509804
0,7,18441,2,0.3215686274509804
0,7,18442,2,0.3215686274509804
0,7,18443,2,0.3215686274509804
0,7,18444,2,0.3215686274509804
0,7,18445,2,0.3215686274509804
0,7,18446,2,0.3215686274509804
0,7,18447,2,0.3215686274509804
0,7,18448,2,0.3215686274509804
0,7,18449,2,0.3215686274509804
0,7,18450,2,0.3215686274509804
0,7,18451,2,0.3215686274509804
0,7,18452,2,0.3215686274509804
0,7,18453,2,0.3215686274509804
0,7,18454,2,0.3215686274509804
0,7,18455,2,0.3215686274509804
0,7,18456,2,0.3215686274509804
0,7,18457,2,0.3215686274509804
0,7,18458,2,0.3215686274509804
0,7,18459,2,0.3215686274509804
0,7,18460,2,0.3215686274509804
0,7,18461,2,0.3215686274509804
0,7,18462,2,0.3215686274509804
0,7,18463,2,0.3215686274509804
0,7,18464,2,0.3215686274509804
0,7,18465,2,0.3215686274509804
0,7,18466,2,0.3215686274509804
0,7,18467,2,0.3215686274509804
0,7,18468,2,0.3215686274509804
0,7,18469,2,0.3215686274509804
0,7,18470,2,0.3215686274509804
0,7,18471,2,0.3215686274509804
0,7,18472,2,0.3215686274509804
0,7,18473,2,0.3215686274509804
0,7,18474,2,0.3215686274509804
0,7,18475,2,0.3215686274509804
0,7,18476,2,0.3215686274509804
0,7,18477,2,0.3215686274509804
0,7,18478,2,0.3215686274509804
0,7,18479,2,0.3215686274509804
0,7,18480,2,0.3215686274509804
0,7,18481,2,0.3215686274509804
0,7,18482,2,0.3215686274509804
0,7,18483,2,0.3215686274509804
0,7,18484,2,0.3215686274509804
0,7,18485,2,0.3215686274509804
0,7,18486,2,0.3215686274509804
0,7,18487,2,0.3215686274509804
0,7,18488,2,0.3215686274509804
0,7,18489,2,0.3215686274509804
0,7,18490,2,0.3215686274509804
0,7,18491,2,0.3215686274509804
0,7,18492,2,0.3215686274509804
0,7,18493,2,0.3215686274509804
0,7,18494,2,0.3215686274509804
0,7,18495,2,0.3215686274509804
