u,v,timestamp,state_label,feature
0,5,19686,4,0.06521739130434782
0,5,19687,4,0.06521739130434782
0,5,19688,4,0.06521739130434782
0,5,19689,4,0.06521739130434782
0,5,19690,4,0.06521739130434782
0,5,19691,4,0.06521739130434782
0,5,19692,4,0.06521739130434782
0,5,19693,4,0.06521739130434782
0,5,19694,4,0.06521739130434782
0,5,19695,4,0.06521739130434782
0,5,19696,4,0.06521739130434782
0,5,19697,4,0.06521739130434782
0,5,19698,4,0.06521739130434782
0,5,19699,4,0.06521739130434782
0,5,19700,4,0.06521739130434782
0,5,19701,4,0.06521739130434782
0,5,19702,4,0.06521739130434782
0,5,19703,4,0.06521739130434782
0,5,19704,4,0.06521739130434782
0,5,19705,4,0.06521739130434782
0,5,19706,4,0.06521739130434782
0,5,19707,4,0.06521739130434782
0,5,19708,4,0.06521739130434782
0,5,19709,4,0.06521739130434782
0,5,19710,4,0.06521739130434782
0,5,19711,4,0.06521739130434782
0,5,19712,4,0.06521739130434782
0,5,19713,4,0.06521739130434782
0,5,19714,4,0.06521739130434782
0,5,19715,4,0.06521739130434782
0,5,19716,4,0.06521739130434782
0,5,19717,4,0.06521739130434782
0,5,19718,4,0.06521739130434782
0,5,19719,4,0.06521739130434782
0,5,19720,4,0.06521739130434782
0,5,19721,4,0.06521739130434782
0,5,19722,4,0.06521739130434782
0,5,19723,4,0.06521739130434782
0,5,19724,4,0.06521739130434782
0,5,19725,4,0.06521739130434782
0,5,19726,4,0.06521739130434782
0,5,19727,4,0.06521739130434782
0,5,19728,4,0.06521739130434782
0,5,19729,4,0.06521739130434782
0,5,19730,4,0.06521739130434782
0,5,19731,4,0.06521739130434782
0,5,19732,4,0.06521739130434782
0,5,19733,4,0.06521739130434782
0,5,19734,4,0.06521739130434782
0,5,19735,4,0.06521739130434782
0,5,19736,4,0.06521739130434782
0,5,19737,4,0.06521739130434782
0,5,19738,4,0.06521739130434782
0,5,19739,4,0.06521739130434782
0,5,19740,4,0.06521739130434782
0,5,19741,4,0.06521739130434782
0,5,19742,4,0.06521739130434782
0,5,19743,4,0.06521739130434782
0,5,19744,4,0.06521739130434782
0,5,19745,4,0.06521739130434782
0,5,19746,4,0.06521739130434782
0,5,19747,4,0.06521739130434782
0,5,19748,4,0.06521739130434782
0,5,19749,4,0.06521739130434782
0,5,19750,4,0.06521739130434782
0,5,19751,4,0.06521739130434782
0,5,19752,4,0.06521739130434782
0,5,19753,4,0.06521739130434782
0,5,19754,4,0.06521739130434782
0,5,19755,4,0.06521739130434782
0,5,19756,4,0.06521739130434782
0,5,19757,4,0.06521739130434782
0,5,19758,4,0.06521739130434782
0,5,19759,4,0.06521739130434782
0,5,19760,4,0.06521739130434782
0,5,19761,4,0.06521739130434782
0,5,19762,4,0.06521739130434782
0,5,19763,4,0.06521739130434782
0,5,19764,4,0.06521739130434782
0,5,19765,4,0.06521739130434782
0,5,19766,4,0.06521739130434782
0,5,19767,4,0.06521739130434782
0,5,19768,4,0.06521739130434782
0,5,19769,4,0.06521739130434782
0,5,19770,4,0.06521739130434782
0,5,19771,4,0.06521739130434782
0,5,19772,4,0.06521739130434782
0,5,19773,4,0.06521739130434782
0,5,19774,4,0.06521739130434782
0,5,19775,4,0.06521739130434782
0,5,19776,4,0.06521739130434782
0,5,19777,4,0.06521739130434782
0,5,19778,4,0.06521739130434782
0,5,19779,4,0.06521739130434782
0,5,19780,4,0.06521739130434782
0,5,19781,4,0.06521739130434782
0,5,19782,4,0.06521739130434782
0,5,19783,4,0.06521739130434782
0,5,19784,4,0.06521739130434782
0,5,19785,4,0.06521739130434782
0,5,19786,4,0.06521739130434782
0,5,19787,4,0.06521739130434782
0,5,19788,4,0.06521739130434782
0,5,19789,4,0.06521739130434782
0,5,19790,4,0.06521739130434782
0,5,19791,4,0.06521739130434782
0,5,19792,4,0.06521739130434782
0,5,19793,4,0.06521739130434782
0,5,19794,4,0.06521739130434782
0,5,19795,4,0.06521739130434782
0,5,19796,4,0.06521739130434782
0,5,19797,4,0.06521739130434782
0,5,19798,4,0.06521739130434782
0,5,19799,4,0.06521739130434782
0,5,19800,4,0.06521739130434782
0,5,19801,4,0.06521739130434782
0,5,19801,4,0.5893719806763285
0,5,19802,4,0.5893719806763285
0,5,19803,4,0.5893719806763285
0,5,19804,4,0.5893719806763285
0,5,19805,4,0.5893719806763285
0,5,19806,4,0.5893719806763285
0,5,19807,4,0.5893719806763285
0,5,19808,4,0.5893719806763285
0,5,19809,4,0.5893719806763285
0,5,19810,4,0.5893719806763285
0,5,19811,4,0.5893719806763285
0,5,19812,4,0.5893719806763285
0,5,19813,4,0.5893719806763285
0,5,19814,4,0.5893719806763285
0,5,19815,4,0.5893719806763285
0,5,19816,4,0.5893719806763285
0,5,19817,4,0.5893719806763285
0,5,19818,4,0.5893719806763285
0,5,19819,4,0.5893719806763285
0,5,19820,4,0.5893719806763285
0,5,19821,4,0.5893719806763285
0,5,19822,4,0.5893719806763285
0,5,19823,4,0.5893719806763285
0,5,19824,4,0.5893719806763285
0,5,19825,4,0.5893719806763285
0,5,19826,4,0.5893719806763285
0,5,19827,4,0.5893719806763285
0,5,19828,4,0.5893719806763285
0,5,19829,4,0.5893719806763285
0,5,19830,4,0.5893719806763285
0,5,19831,4,0.5893719806763285
0,5,19832,4,0.5893719806763285
0,5,19833,4,0.5893719806763285
0,5,19834,4,0.5893719806763285
0,5,19835,4,0.5893719806763285
0,5,19836,4,0.5893719806763285
0,5,19837,4,0.5893719806763285
0,5,19838,4,0.5893719806763285
0,5,19839,4,0.5893719806763285
0,5,19840,4,0.5893719806763285
0,5,19841,4,0.5893719806763285
0,5,19842,4,0.5893719806763285
0,5,19843,4,0.5893719806763285
0,5,19844,4,0.5893719806763285
0,5,19845,4,0.5893719806763285
0,5,19846,4,0.5893719806763285
0,5,19847,4,0.5893719806763285
0,5,19848,4,0.5893719806763285
0,5,19849,4,0.5893719806763285
0,5,19850,4,0.5893719806763285
0,5,19851,4,0.5893719806763285
0,5,19852,4,0.5893719806763285
0,5,19853,4,0.5893719806763285
0,5,19854,4,0.5893719806763285
0,5,19855,4,0.5893719806763285
0,5,19856,4,0.5893719806763285
0,5,19857,4,0.5893719806763285
0,5,19858,4,0.5893719806763285
0,5,19859,4,0.5893719806763285
0,5,19860,4,0.5893719806763285
0,5,19861,4,0.5893719806763285
0,5,19862,4,0.5893719806763285
0,5,19863,4,0.5893719806763285
0,5,19864,4,0.5893719806763285
0,5,19865,4,0.5893719806763285
0,5,19866,4,0.5893719806763285
0,5,19867,4,0.5893719806763285
0,5,19868,4,0.5893719806763285
0,5,19869,4,0.5893719806763285
0,5,19870,4,0.5893719806763285
0,5,19871,4,0.5893719806763285
0,5,19872,4,0.5893719806763285
0,5,19873,4,0.5893719806763285
0,5,19874,4,0.5893719806763285
0,5,19875,4,0.5893719806763285
0,5,19876,4,0.5893719806763285
0,5,19877,4,0.5893719806763285
0,5,19878,4,0.5893719806763285
0,5,19879,4,0.5893719806763285
0,5,19880,4,0.5893719806763285
0,5,19881,4,0.5893719806763285
0,5,19882,4,0.5893719806763285
0,5,19883,4,0.5893719806763285
0,5,19884,4,0.5893719806763285
0,5,19885,4,0.5893719806763285
0,5,19886,4,0.5893719806763285
0,5,19887,4,0.5893719806763285
0,5,19888,4,0.5893719806763285
0,5,19889,4,0.5893719806763285
0,5,19890,4,0.5893719806763285
0,5,19891,4,0.5893719806763285
0,5,19892,4,0.5893719806763285
0,5,19893,4,0.5893719806763285
0,5,19894,4,0.5893719806763285
0,5,19895,4,0.5893719806763285
0,5,19896,4,0.5893719806763285
0,5,19897,4,0.5893719806763285
0,5,19898,4,0.5893719806763285
0,5,19899,4,0.5893719806763285
0,5,19900,4,0.5893719806763285
0,5,19901,4,0.5893719806763285
0,5,19902,4,0.5893719806763285
0,5,19903,4,0.5893719806763285
0,5,19904,4,0.5893719806763285
0,5,19905,4,0.5893719806763285
0,5,19906,4,0.5893719806763285
0,5,19907,4,0.5893719806763285
0,5,19908,4,0.5893719806763285
0,5,19909,4,0.5893719806763285
0,5,19910,4,0.5893719806763285
0,5,19911,4,0.5893719806763285
0,5,19912,4,0.5893719806763285
0,5,19913,4,0.5893719806763285
0,5,19914,4,0.5893719806763285
0,5,19915,4,0.5893719806763285
0,5,19916,4,0.5893719806763285
0,5,19917,4,0.5893719806763285
0,5,19918,4,0.5893719806763285
0,5,19919,4,0.5893719806763285
0,5,19920,4,0.5893719806763285
0,5,19921,4,0.5893719806763285
0,5,19922,4,0.5893719806763285
0,5,19923,4,0.5893719806763285
0,5,19924,4,0.5893719806763285
0,5,19925,4,0.5893719806763285
0,5,19926,4,0.5893719806763285
0,5,19927,4,0.5893719806763285
0,5,19928,4,0.5893719806763285
0,5,19929,4,0.5893719806763285
0,5,19930,4,0.5893719806763285
0,5,19931,4,0.5893719806763285
0,5,19932,4,0.5893719806763285
0,5,19933,4,0.5893719806763285
0,5,19934,4,0.5893719806763285
0,5,19935,4,0.5893719806763285
0,5,19936,4,0.5893719806763285
0,5,19937,4,0.5893719806763285
0,5,19938,4,0.5893719806763285
0,5,19939,4,0.5893719806763285
0,5,19940,4,0.5893719806763285
0,5,19941,4,0.5893719806763285
0,5,19942,4,0.5893719806763285
0,5,19943,4,0.5893719806763285
0,5,19944,4,0.5893719806763285
0,5,19945,4,0.5893719806763285
0,5,19946,4,0.5893719806763285
0,5,19947,4,0.5893719806763285
0,5,19948,4,0.5893719806763285
0,5,19949,4,0.5893719806763285
0,5,19950,4,0.5893719806763285
0,5,19951,4,0.5893719806763285
0,5,19952,4,0.5893719806763285
0,5,19953,4,0.5893719806763285
0,5,19954,4,0.5893719806763285
0,5,19955,4,0.5893719806763285
0,5,19956,4,0.5893719806763285
0,5,19957,4,0.5893719806763285
0,5,19958,4,0.5893719806763285
0,5,19959,4,0.5893719806763285
0,5,19960,4,0.5893719806763285
0,5,19961,4,0.5893719806763285
0,5,19962,4,0.5893719806763285
0,5,19963,4,0.5893719806763285
0,5,19964,4,0.5893719806763285
0,5,19965,4,0.5893719806763285
0,5,19966,4,0.5893719806763285
0,5,19967,4,0.5893719806763285
0,5,19968,4,0.5893719806763285
0,5,19969,4,0.5893719806763285
0,5,19970,4,0.5893719806763285
0,5,19971,4,0.5893719806763285
0,5,19972,4,0.5893719806763285
0,5,19973,4,0.5893719806763285
0,5,19974,4,0.5893719806763285
0,5,19975,4,0.5893719806763285
0,5,19976,4,0.5893719806763285
0,5,19977,4,0.5893719806763285
0,5,19978,4,0.5893719806763285
0,5,19979,4,0.5893719806763285
0,5,19980,4,0.5893719806763285
0,5,19981,4,0.5893719806763285
0,5,19982,4,0.5893719806763285
0,5,19983,4,0.5893719806763285
0,5,19984,4,0.5893719806763285
0,5,19985,4,0.5893719806763285
0,5,19986,4,0.5893719806763285
0,5,19987,4,0.5893719806763285
0,5,19988,4,0.5893719806763285
0,5,19989,4,0.5893719806763285
0,5,19990,4,0.5893719806763285
0,5,19991,4,0.5893719806763285
0,5,19992,4,0.5893719806763285
0,5,19993,4,0.5893719806763285
0,5,19994,4,0.5893719806763285
0,5,19995,4,0.5893719806763285
0,5,19996,4,0.5893719806763285
0,5,19997,4,0.5893719806763285
0,5,19998,4,0.5893719806763285
0,5,19999,4,0.5893719806763285
0,5,20000,4,0.5893719806763285
0,5,20001,4,0.5893719806763285
0,5,20002,4,0.5893719806763285
0,5,20003,4,0.5893719806763285
0,5,20004,4,0.5893719806763285
0,5,20005,4,0.5893719806763285
0,5,20006,4,0.5893719806763285
0,5,20007,4,0.5893719806763285
0,5,20008,4,0.5893719806763285
0,5,20009,4,0.5893719806763285
0,5,20010,4,0.5893719806763285
0,5,20011,4,0.5893719806763285
0,5,20012,4,0.5893719806763285
0,5,20013,4,0.5893719806763285
0,5,20014,4,0.5893719806763285
0,5,20015,4,0.5893719806763285
0,5,20016,4,0.5893719806763285
0,5,20017,4,0.5893719806763285
0,5,20018,4,0.5893719806763285
0,5,20019,4,0.5893719806763285
0,5,20020,4,0.5893719806763285
0,5,20021,4,0.5893719806763285
0,5,20022,4,0.5893719806763285
0,5,20023,4,0.5893719806763285
0,5,20024,4,0.5893719806763285
0,5,20025,4,0.5893719806763285
0,5,20026,4,0.5893719806763285
0,5,20027,4,0.5893719806763285
0,5,20028,4,0.5893719806763285
0,5,20029,4,0.5893719806763285
0,5,20030,4,0.5893719806763285
0,5,20031,4,0.5893719806763285
0,5,20032,4,0.5893719806763285
0,5,20033,4,0.5893719806763285
0,5,20034,4,0.5893719806763285
0,5,20035,4,0.5893719806763285
0,5,20036,4,0.5893719806763285
0,5,20037,4,0.5893719806763285
0,5,20038,4,0.5893719806763285
0,5,20039,4,0.5893719806763285
0,5,20040,4,0.5893719806763285
0,5,20041,4,0.5893719806763285
0,5,20042,4,0.5893719806763285
0,5,20043,4,0.5893719806763285
0,5,20044,4,0.5893719806763285
0,5,20045,4,0.5893719806763285
0,5,20046,4,0.5893719806763285
0,5,20047,4,0.5893719806763285
0,5,20048,4,0.5893719806763285
0,5,20049,4,0.5893719806763285
0,5,20050,4,0.5893719806763285
0,5,20051,4,0.5893719806763285
0,5,20052,4,0.5893719806763285
0,5,20053,4,0.5893719806763285
0,5,20054,4,0.5893719806763285
0,5,20055,4,0.5893719806763285
0,5,20056,4,0.5893719806763285
0,5,20057,4,0.5893719806763285
0,5,20058,4,0.5893719806763285
0,5,20059,4,0.5893719806763285
0,5,20060,4,0.5893719806763285
0,5,20061,4,0.5893719806763285
0,5,20062,4,0.5893719806763285
0,5,20063,4,0.5893719806763285
0,5,20064,4,0.5893719806763285
0,5,20065,4,0.5893719806763285
0,5,20066,4,0.5893719806763285
0,5,20067,4,0.5893719806763285
0,5,20068,4,0.5893719806763285
0,5,20069,4,0.5893719806763285
0,5,20070,4,0.5893719806763285
0,5,20071,4,0.5893719806763285
0,5,20072,4,0.5893719806763285
0,5,20073,4,0.5893719806763285
0,5,20074,4,0.5893719806763285
0,5,20075,4,0.5893719806763285
0,5,20076,4,0.5893719806763285
0,5,20077,4,0.5893719806763285
0,5,20078,4,0.5893719806763285
0,5,20079,4,0.5893719806763285
0,5,20080,4,0.5893719806763285
0,5,20081,4,0.5893719806763285
0,5,20082,4,0.5893719806763285
0,5,20083,4,0.5893719806763285
0,5,20084,4,0.5893719806763285
0,5,20085,4,0.5893719806763285
0,5,20086,4,0.5893719806763285
0,5,20087,4,0.5893719806763285
0,5,20088,4,0.5893719806763285
0,5,20089,4,0.5893719806763285
0,5,20090,4,0.5893719806763285
0,5,20091,4,0.5893719806763285
0,5,20092,4,0.5893719806763285
0,5,20093,4,0.5893719806763285
0,5,20094,4,0.5893719806763285
0,5,20095,4,0.5893719806763285
0,5,20096,4,0.5893719806763285
0,5,20097,4,0.5893719806763285
0,5,20098,4,0.5893719806763285
0,5,20099,4,0.5893719806763285
0,5,20100,4,0.5893719806763285
0,5,20101,4,0.5893719806763285
0,5,20102,4,0.5893719806763285
0,5,20103,4,0.5893719806763285
0,5,20104,4,0.5893719806763285
0,5,20105,4,0.5893719806763285
0,5,20106,4,0.5893719806763285
0,5,20107,4,0.5893719806763285
0,5,20108,4,0.5893719806763285
0,5,20109,4,0.5893719806763285
0,5,20110,4,0.5893719806763285
0,5,20111,4,0.5893719806763285
0,5,20112,4,0.5893719806763285
0,5,20113,4,0.5893719806763285
0,5,20114,4,0.5893719806763285
0,5,20115,4,0.5893719806763285
0,5,20116,4,0.5893719806763285
0,5,20117,4,0.5893719806763285
0,5,20118,4,0.5893719806763285
0,5,20119,4,0.5893719806763285
0,5,20120,4,0.5893719806763285
0,5,20121,4,0.5893719806763285
0,5,20122,4,0.5893719806763285
0,5,20123,4,0.5893719806763285
0,5,20124,4,0.5893719806763285
0,5,20125,4,0.5893719806763285
0,5,20126,4,0.5893719806763285
0,5,20127,4,0.5893719806763285
0,5,20128,4,0.5893719806763285
0,5,20129,4,0.5893719806763285
0,5,20130,4,0.5893719806763285
0,5,20131,4,0.5893719806763285
0,5,20132,4,0.5893719806763285
0,5,20133,4,0.5893719806763285
0,5,20134,4,0.5893719806763285
0,5,20135,4,0.5893719806763285
0,5,20136,4,0.5893719806763285
0,5,20137,4,0.5893719806763285
0,5,20138,4,0.5893719806763285
0,5,20139,4,0.5893719806763285
0,5,20140,4,0.5893719806763285
0,5,20141,4,0.5893719806763285
0,5,20142,4,0.5893719806763285
0,5,20143,4,0.5893719806763285
0,5,20144,4,0.5893719806763285
0,5,20145,4,0.5893719806763285
0,5,20146,4,0.5893719806763285
0,5,20147,4,0.5893719806763285
0,5,20148,4,0.5893719806763285
0,5,20149,4,0.5893719806763285
0,5,20150,4,0.5893719806763285
0,5,20151,4,0.5893719806763285
0,5,20152,4,0.5893719806763285
0,5,20153,4,0.5893719806763285
0,5,20154,4,0.5893719806763285
0,5,20155,4,0.5893719806763285
0,5,20156,4,0.5893719806763285
0,5,20157,4,0.5893719806763285
0,5,20158,4,0.5893719806763285
0,5,20159,4,0.5893719806763285
0,5,20160,4,0.5893719806763285
0,5,20161,4,0.5893719806763285
0,5,20162,4,0.5893719806763285
0,5,20163,4,0.5893719806763285
0,5,20164,4,0.5893719806763285
0,5,20165,4,0.5893719806763285
0,5,20166,4,0.5893719806763285
0,5,20167,4,0.5893719806763285
0,5,20168,4,0.5893719806763285
0,5,20169,4,0.5893719806763285
0,5,20170,4,0.5893719806763285
0,5,20171,4,0.5893719806763285
0,5,20172,4,0.5893719806763285
0,5,20173,4,0.5893719806763285
0,5,20174,4,0.5893719806763285
0,5,20175,4,0.5893719806763285
0,5,20176,4,0.5893719806763285
0,5,20177,4,0.5893719806763285
0,5,20178,4,0.5893719806763285
0,5,20179,4,0.5893719806763285
0,5,20180,4,0.5893719806763285
0,5,20181,4,0.5893719806763285
0,5,20182,4,0.5893719806763285
0,5,20183,4,0.5893719806763285
0,5,20184,4,0.5893719806763285
0,5,20185,4,0.5893719806763285
0,5,20186,4,0.5893719806763285
0,5,20187,4,0.5893719806763285
0,5,20188,4,0.5893719806763285
0,5,20189,4,0.5893719806763285
0,5,20190,4,0.5893719806763285
0,5,20191,4,0.5893719806763285
0,5,20192,4,0.5893719806763285
0,5,20193,4,0.5893719806763285
0,5,20194,4,0.5893719806763285
0,5,20195,4,0.5893719806763285
0,5,20196,4,0.5893719806763285
0,5,20197,4,0.5893719806763285
0,5,20198,4,0.5893719806763285
0,5,20199,4,0.5893719806763285
0,5,20200,4,0.5893719806763285
0,5,20201,4,0.5893719806763285
0,5,20202,4,0.5893719806763285
0,5,20203,4,0.5893719806763285
0,5,20204,4,0.5893719806763285
0,5,20205,4,0.5893719806763285
0,5,20206,4,0.5893719806763285
0,5,20207,4,0.5893719806763285
0,5,20208,4,0.5893719806763285
0,5,20209,4,0.5893719806763285
0,5,20210,4,0.5893719806763285
0,5,20211,4,0.5893719806763285
0,5,20212,4,0.5893719806763285
0,5,20213,4,0.5893719806763285
0,5,20214,4,0.5893719806763285
0,5,20215,4,0.5893719806763285
0,5,20216,4,0.5893719806763285
0,5,20217,4,0.5893719806763285
0,5,20218,4,0.5893719806763285
0,5,20219,4,0.5893719806763285
0,5,20220,4,0.5893719806763285
0,5,20221,4,0.5893719806763285
0,5,20222,4,0.5893719806763285
0,5,20223,4,0.5893719806763285
0,5,20224,4,0.5893719806763285
0,5,20225,4,0.5893719806763285
0,5,20226,4,0.5893719806763285
0,5,20227,4,0.5893719806763285
0,5,20228,4,0.5893719806763285
0,5,20229,4,0.5893719806763285
0,5,20230,4,0.5893719806763285
0,5,20231,4,0.5893719806763285
0,5,20232,4,0.5893719806763285
0,5,20233,4,0.5893719806763285
0,5,20234,4,0.5893719806763285
0,5,20235,4,0.5893719806763285
0,5,20236,4,0.5893719806763285
0,5,20237,4,0.5893719806763285
0,5,20238,4,0.5893719806763285
0,5,20239,4,0.5893719806763285
0,5,20240,4,0.5893719806763285
0,5,20241,4,0.5893719806763285
0,5,20242,4,0.5893719806763285
0,5,20243,4,0.5893719806763285
0,5,20244,4,0.5893719806763285
0,5,20245,4,0.5893719806763285
0,5,20246,4,0.5893719806763285
0,5,20247,4,0.5893719806763285
0,5,20248,4,0.5893719806763285
0,5,20249,4,0.5893719806763285
0,5,20250,4,0.5893719806763285
0,5,20251,4,0.5893719806763285
0,5,20252,4,0.5893719806763285
0,5,20253,4,0.5893719806763285
0,5,20254,4,0.5893719806763285
0,5,20255,4,0.5893719806763285
0,5,20256,4,0.5893719806763285
0,5,20257,4,0.5893719806763285
0,5,20258,4,0.5893719806763285
0,5,20259,4,0.5893719806763285
0,5,20260,4,0.5893719806763285
0,5,20261,4,0.5893719806763285
0,5,20262,4,0.5893719806763285
0,5,20263,4,0.5893719806763285
0,5,20264,4,0.5893719806763285
0,5,20265,4,0.5893719806763285
0,5,20266,4,0.5893719806763285
0,5,20267,4,0.5893719806763285
0,5,20268,4,0.5893719806763285
0,5,20269,4,0.5893719806763285
0,5,20270,4,0.5893719806763285
0,5,20271,4,0.5893719806763285
0,5,20272,4,0.5893719806763285
0,5,20273,4,0.5893719806763285
0,5,20274,4,0.5893719806763285
0,5,20275,4,0.5893719806763285
0,5,20276,4,0.5893719806763285
0,5,20277,4,0.5893719806763285
0,5,20278,4,0.5893719806763285
0,5,20279,4,0.5893719806763285
0,5,20280,4,0.5893719806763285
0,5,20281,4,0.5893719806763285
0,5,20282,4,0.5893719806763285
0,5,20283,4,0.5893719806763285
0,5,20284,4,0.5893719806763285
0,5,20285,4,0.5893719806763285
0,5,20286,4,0.5893719806763285
0,5,20287,4,0.5893719806763285
0,5,20288,4,0.5893719806763285
0,5,20289,4,0.5893719806763285
0,5,20290,4,0.5893719806763285
0,5,20291,4,0.5893719806763285
0,5,20292,4,0.5893719806763285
0,2,20668,4,0.06521739130434782
0,2,20669,4,0.06521739130434782
0,2,20670,4,0.06521739130434782
0,2,20671,4,0.06521739130434782
0,2,20672,4,0.06521739130434782
0,2,20673,4,0.06521739130434782
0,2,20674,4,0.06521739130434782
0,2,20675,4,0.06521739130434782
0,2,20676,4,0.06521739130434782
0,2,20677,4,0.06521739130434782
0,2,20678,4,0.06521739130434782
0,2,20679,4,0.06521739130434782
0,2,20680,4,0.06521739130434782
0,2,20681,4,0.06521739130434782
0,2,20682,4,0.06521739130434782
0,2,20683,4,0.06521739130434782
0,2,20684,4,0.06521739130434782
0,2,20685,4,0.06521739130434782
0,2,20686,4,0.06521739130434782
0,2,20687,4,0.06521739130434782
0,2,20688,4,0.06521739130434782
0,2,20689,4,0.06521739130434782
0,2,20690,4,0.06521739130434782
0,2,20691,4,0.06521739130434782
0,2,20692,4,0.06521739130434782
0,2,20693,4,0.06521739130434782
0,2,20694,4,0.06521739130434782
0,2,20695,4,0.06521739130434782
0,2,20696,4,0.06521739130434782
0,2,20697,4,0.06521739130434782
0,2,20698,4,0.06521739130434782
0,2,20699,4,0.06521739130434782
0,2,20700,4,0.06521739130434782
0,2,20701,4,0.06521739130434782
0,2,20702,4,0.06521739130434782
0,2,20703,4,0.06521739130434782
0,2,20704,4,0.06521739130434782
0,2,20705,4,0.06521739130434782
0,2,20706,4,0.06521739130434782
0,2,20707,4,0.06521739130434782
0,2,20708,4,0.06521739130434782
0,2,20709,4,0.06521739130434782
0,2,20710,4,0.06521739130434782
0,2,20711,4,0.06521739130434782
0,2,20711,4,0.5893719806763285
0,2,20712,4,0.5893719806763285
0,2,20713,4,0.5893719806763285
0,2,20714,4,0.5893719806763285
0,2,20715,4,0.5893719806763285
0,2,20716,4,0.5893719806763285
